responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8328,raw_position_sample,2,3,adv,9,6,66,67,-1,999,470,202,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993096.3000001907,,,,,,,,,,,
8337,hover_association,2,3,adv,9,6,66,67,31, have ,482,202,hover,1.4000000953674316,1.4000000953674316,0.35302465850629766,0.734375,121,33916,33916,33916,172.625,466.453125,212.625,510.4921875,3,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354,hover_association,2,3,adv,9,6,66,67,31, have ,497,202,hover,1.0999999046325684,1.0999999046325684,0.6936313642008161,0.734375,121,33916,33916,33916,172.625,466.453125,212.625,510.4921875,3,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,raw_position_sample,2,3,adv,9,6,66,67,32, a ,512,199,,,,,,,33916,33916,33916,182.375,510.4921875,202.875,525.5078125,3,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993147,,,,,,,,,,,
8386,hover_association,2,3,adv,9,6,66,67,32, a ,512,199,hover,16.800000190734863,16.800000190734863,0.1004162330905307,0.659375,121,33916,33916,33916,172.625,510.4921875,212.625,525.5078125,3,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8428,raw_position_sample,2,3,adv,9,6,66,67,33, charge ,548,194,,,,,,,33916,33916,33916,182.375,525.5078125,202.875,585.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993195.9000000954,,,,,,,,,,,
8479,raw_position_sample,2,3,adv,9,6,66,67,33, charge ,553,194,,,,,,,33916,33916,33916,182.375,525.5078125,202.875,585.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993246.700000286,,,,,,,,,,,
8530,raw_position_sample,2,3,adv,9,6,66,67,33, charge ,553,194,,,,,,,33916,33916,33916,182.375,525.5078125,202.875,585.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993297.5999999046,,,,,,,,,,,
8580,raw_position_sample,2,3,adv,9,6,66,67,33, charge ,553,194,,,,,,,33916,33916,33916,182.375,525.5078125,202.875,585.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993347.700000286,,,,,,,,,,,
8629,raw_position_sample,2,3,adv,9,6,66,67,33, charge ,553,194,,,,,,,33916,33916,33916,182.375,525.5078125,202.875,585.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993396.5999999046,,,,,,,,,,,
8679,raw_position_sample,2,3,adv,9,6,66,67,33, charge ,560,194,,,,,,,33916,33916,33916,182.375,525.5078125,202.875,585.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993447,,,,,,,,,,,
8703,hover_association,2,3,adv,9,6,66,67,33, charge ,526,196,hover,316.69999980926514,316.69999980926514,0.9575797007156799,0.459375,121,33916,33916,33916,172.625,525.5078125,212.625,585.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720,hover_association,2,3,adv,9,6,66,67,34, point ,607,189,hover,16.600000381469727,16.600000381469727,0.48713854887351427,0.409375,121,33916,33916,33916,172.625,585.546875,212.625,629.5859375,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728,raw_position_sample,2,3,adv,9,6,66,67,35, – ,632,188,,,,,,,33916,33916,33916,182.375,629.5859375,202.875,644.6015625,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993496.0999999046,,,,,,,,,,,
8736,hover_association,2,3,adv,9,6,66,67,35, – ,632,188,hover,16.699999809265137,16.699999809265137,0.1607700312174818,0.384375,121,33916,33916,33916,172.625,629.5859375,212.625,644.6015625,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779,raw_position_sample,2,3,adv,9,6,66,67,36, because ,674,188,,,,,,,33916,33916,33916,182.375,644.6015625,202.875,717.65625,3,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993546.700000286,,,,,,,,,,,
8829,raw_position_sample,2,3,adv,9,6,66,67,36, because ,687,190,,,,,,,33916,33916,33916,182.375,644.6015625,202.875,717.65625,3,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993596.8000001907,,,,,,,,,,,
8880,raw_position_sample,2,3,adv,9,6,66,67,36, because ,687,190,,,,,,,33916,33916,33916,182.375,644.6015625,202.875,717.65625,3,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993647.700000286,,,,,,,,,,,
8929,raw_position_sample,2,3,adv,9,6,66,67,36, because ,687,190,,,,,,,33916,33916,33916,182.375,644.6015625,202.875,717.65625,3,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993697.3000001907,,,,,,,,,,,
8979,raw_position_sample,2,3,adv,9,6,66,67,36, because ,687,190,,,,,,,33916,33916,33916,182.375,644.6015625,202.875,717.65625,3,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993746.700000286,,,,,,,,,,,
9029,raw_position_sample,2,3,adv,9,6,66,67,36, because ,689,190,,,,,,,33916,33916,33916,182.375,644.6015625,202.875,717.65625,3,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993796.5999999046,,,,,,,,,,,
9070,hover_association,2,3,adv,9,6,66,67,36, because ,649,188,hover,333.40000009536743,333.40000009536743,0.7993797454817666,0.434375,121,33916,33916,33916,172.625,644.6015625,212.625,717.65625,3,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,raw_position_sample,2,3,adv,9,6,66,67,37, there ,723,190,,,,,,,33916,33916,33916,182.375,717.65625,202.875,763.6875,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993846.5,,,,,,,,,,,
9103,hover_association,2,3,adv,9,6,66,67,37, there ,723,190,hover,33.299999713897705,33.299999713897705,0.7026476578411406,0.384375,121,33916,33916,33916,172.625,717.65625,212.625,763.6875,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9129,raw_position_sample,2,3,adv,9,6,66,67,38, isn’t ,789,185,,,,,,,33916,33916,33916,182.375,763.6875,202.875,800.703125,3,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993896.9000000954,,,,,,,,,,,
9153,hover_association,2,3,adv,9,6,66,67,38, isn’t ,769,186,hover,49.90000009536743,49.90000009536743,0.9539890249050232,0.284375,121,33916,33916,33916,172.625,763.6875,212.625,800.703125,3,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9171,hover_association,2,3,adv,9,6,66,67,39, a ,813,182,hover,1.299999713897705,1.299999713897705,0.8189386056191468,0.234375,121,33916,33916,33916,172.625,800.703125,212.625,815.71875,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178,raw_position_sample,2,3,adv,9,6,66,67,-1,999,813,182,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993945.9000000954,,,,,,,,,,,
9187,hover_association,2,3,adv,9,6,66,67,39, a ,815,181,hover,1.0999999046325684,1.0999999046325684,0.9521331945889698,0.209375,121,33916,33916,33916,172.625,800.703125,212.625,815.71875,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229,raw_position_sample,2,3,adv,9,6,66,67,-1,999,815,181,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993996.9000000954,,,,,,,,,,,
9279,raw_position_sample,2,3,adv,9,6,66,67,-1,999,815,181,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994047.200000286,,,,,,,,,,,
9328,raw_position_sample,2,3,adv,9,6,66,67,-1,999,815,181,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994096.4000000954,,,,,,,,,,,
9360,hover_association,2,3,adv,9,6,66,67,39, a ,815,181,hover,2.0999999046325684,2.0999999046325684,0.9521331945889698,0.209375,121,33916,33916,33916,172.625,800.703125,212.625,815.71875,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9371,hover_association,2,3,adv,9,6,66,67,40, single ,818,181,hover,1.3000001907348633,1.3000001907348633,0.04384384384384384,0.209375,121,33916,33916,33916,172.625,815.71875,212.625,867.75,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378,raw_position_sample,2,3,adv,9,6,66,67,-1,999,818,181,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994146.0999999046,,,,,,,,,,,
9387,hover_association,2,3,adv,9,6,66,67,40, single ,826,182,hover,1.299999713897705,1.299999713897705,0.1975975975975976,0.234375,121,33916,33916,33916,172.625,815.71875,212.625,867.75,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429,raw_position_sample,2,3,adv,9,6,66,67,40, single ,862,187,,,,,,,33916,33916,33916,182.375,815.71875,202.875,867.75,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994196.5,,,,,,,,,,,
9437,hover_association,2,3,adv,9,6,66,67,40, single ,838,184,hover,33.40000009536743,33.40000009536743,0.8894894894894895,0.359375,121,33916,33916,33916,172.625,815.71875,212.625,867.75,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470,hover_association,2,3,adv,9,6,66,67,41, one ,881,189,hover,33.30000019073486,33.30000019073486,0.9774804905239688,0.459375,121,33916,33916,33916,172.625,867.75,212.625,902.7890625,3,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479,raw_position_sample,2,3,adv,9,6,66,67,42, in ,911,191,,,,,,,33916,33916,33916,182.375,902.7890625,202.875,921.8046875,3,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994246.5,,,,,,,,,,,
9503,hover_association,2,3,adv,9,6,66,67,42, in ,911,191,hover,33.39999961853027,33.39999961853027,0.9050944946589975,0.484375,121,33916,33916,33916,172.625,902.7890625,212.625,921.8046875,3,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9528,raw_position_sample,2,3,adv,9,6,66,67,43, London ,930,192,,,,,,,33916,33916,33916,182.375,921.8046875,202.875,986.875,3,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994295.8000001907,,,,,,,,,,,
9578,raw_position_sample,2,3,adv,9,6,66,67,43, London ,942,192,,,,,,,33916,33916,33916,182.375,921.8046875,202.875,986.875,3,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994346.4000000954,,,,,,,,,,,
9628,raw_position_sample,2,3,adv,9,6,66,67,43, London ,960,192,,,,,,,33916,33916,33916,182.375,921.8046875,202.875,986.875,3,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994396.0999999046,,,,,,,,,,,
9679,raw_position_sample,2,3,adv,9,6,66,67,43, London ,979,191,,,,,,,33916,33916,33916,182.375,921.8046875,202.875,986.875,3,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994446.700000286,,,,,,,,,,,
9686,hover_association,2,3,adv,9,6,66,67,43, London ,927,192,hover,183.2000002861023,183.2000002861023,0.8789770680753992,0.459375,121,33916,33916,33916,172.625,921.8046875,212.625,986.875,3,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,raw_position_sample,2,3,adv,9,6,66,67,44, now.” ,998,191,,,,,,,33916,33916,33916,182.375,986.875,202.875,1034.9140625,3,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994497.200000286,,,,,,,,,,,
9779,raw_position_sample,2,3,adv,9,6,66,67,44, now.” ,1017,191,,,,,,,33916,33916,33916,182.375,986.875,202.875,1034.9140625,3,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994546.5,,,,,,,,,,,
9828,raw_position_sample,2,3,adv,9,6,66,67,44, now.” ,1032,191,,,,,,,33916,33916,33916,182.375,986.875,202.875,1034.9140625,3,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994596,,,,,,,,,,,
9836,hover_association,2,3,adv,9,6,66,67,44, now.” ,987,191,hover,150,150,0.9393397300374045,0.459375,121,33916,33916,33916,172.625,986.875,212.625,1034.9140625,3,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9878,raw_position_sample,2,3,adv,9,6,66,67,45, Other ,1046,190,,,,,,,33916,33916,33916,182.375,1034.9140625,202.875,1079.9375,3,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994646.5,,,,,,,,,,,
9929,raw_position_sample,2,3,adv,9,6,66,67,45, Other ,1051,190,,,,,,,33916,33916,33916,182.375,1034.9140625,202.875,1079.9375,3,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994696.5999999046,,,,,,,,,,,
9978,raw_position_sample,2,3,adv,9,6,66,67,45, Other ,1046,191,,,,,,,33916,33916,33916,182.375,1034.9140625,202.875,1079.9375,3,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994746.4000000954,,,,,,,,,,,
9986,hover_association,2,3,adv,9,6,66,67,45, Other ,1037,191,hover,150,150,0.24622592399791776,0.459375,121,33916,33916,33916,172.625,1034.9140625,212.625,1079.9375,3,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10003,hover_association,2,3,adv,9,6,66,67,44, now.” ,1033,194,hover,16.799999713897705,16.799999713897705,0.9601561229468206,0.534375,121,33916,33916,33916,172.625,986.875,212.625,1034.9140625,3,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028,raw_position_sample,2,3,adv,9,6,66,67,43, London ,924,196,,,,,,,33916,33916,33916,182.375,921.8046875,202.875,986.875,3,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994796.4000000954,,,,,,,,,,,
10036,hover_association,2,3,adv,9,6,66,67,43, London ,924,196,hover,16.59999990463257,16.59999990463257,0.033737543522631766,0.584375,121,33916,33916,33916,172.625,921.8046875,212.625,986.875,3,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054,hover_association,2,3,adv,9,6,66,67,37, there ,763,204,hover,0.9000000953674316,0.9000000953674316,0.9850644942294636,0.784375,121,33916,33916,33916,172.625,717.65625,212.625,763.6875,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070,hover_association,2,3,adv,9,6,66,67,37, there ,719,210,hover,1,1,0.029192124915139173,0.934375,121,33916,33916,33916,172.625,717.65625,212.625,763.6875,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10078,raw_position_sample,2,3,adv,9,6,66,67,-1,999,719,210,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994846,,,,,,,,,,,
10087,hover_association,2,3,adv,9,6,66,67,52," Mercedes, ",657,220,hover,0.9000000953674316,0.9000000953674316,0.04992541896990436,0.184375,121,33916,33916,33916,212.625,652.5546875,252.625,741.59375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10119,hover_association,2,3,adv,9,6,66,67,50, Ford ,614,228,hover,16.800000190734863,16.800000190734863,0.916325771662328,0.384375,121,33916,33916,33916,212.625,575.5,252.625,617.515625,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128,raw_position_sample,2,3,adv,9,6,66,67,-1,999,614,228,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994896.0999999046,,,,,,,,,,,
10153,hover_association,2,3,adv,9,6,66,67,49," Volvo, ",547,236,hover,16.799999713897705,16.799999713897705,0.47267996530789247,0.584375,121,33916,33916,33916,212.625,521.453125,252.625,575.5,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10178,raw_position_sample,2,3,adv,9,6,66,67,48, including ,497,237,,,,,,,33916,33916,33916,222.375,445.3984375,242.875,521.453125,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994946.3000001907,,,,,,,,,,,
10220,hover_association,2,3,adv,9,6,66,67,48, including ,497,237,hover,50,50,0.15254237288135594,0.584375,121,33916,33916,33916,212.625,445.3984375,252.625,521.453125,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229,raw_position_sample,2,3,adv,9,6,66,67,47," makers, ",439,235,,,,,,,33916,33916,33916,222.375,376.3828125,242.875,445.3984375,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994996.700000286,,,,,,,,,,,
10279,raw_position_sample,2,3,adv,9,6,66,67,47," makers, ",396,234,,,,,,,33916,33916,33916,222.375,376.3828125,242.875,445.3984375,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995046.8000001907,,,,,,,,,,,
10320,hover_association,2,3,adv,9,6,66,67,47," makers, ",439,235,hover,100,100,0.03792166628933665,0.609375,121,33916,33916,33916,212.625,376.3828125,252.625,445.3984375,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329,raw_position_sample,2,3,adv,9,6,66,67,46, car ,371,239,,,,,,,33916,33916,33916,222.375,346.375,242.875,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995096.5999999046,,,,,,,,,,,
10336,hover_association,2,3,adv,9,6,66,67,46, car ,371,239,hover,16.699999809265137,16.699999809265137,0.8206196303046082,0.659375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354,hover_association,2,3,adv,9,6,66,67,46, car ,362,242,hover,1,1,0.5206977349648529,0.734375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370,hover_association,2,3,adv,9,6,66,67,46, car ,360,243,hover,0.8999996185302734,0.8999996185302734,0.4540484248893517,0.759375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378,raw_position_sample,2,3,adv,9,6,66,67,-1,999,360,243,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995145.700000286,,,,,,,,,,,
10387,hover_association,2,3,adv,9,6,66,67,46, car ,358,244,hover,0.7999997138977051,0.7999997138977051,0.3873991148138506,0.784375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10403,hover_association,2,3,adv,9,6,66,67,46, car ,356,244,hover,0.7000002861022949,0.7000002861022949,0.3207498047383494,0.784375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,hover_association,2,3,adv,9,6,66,67,46, car ,355,245,hover,1,1,0.2874251497005988,0.809375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10429,raw_position_sample,2,3,adv,9,6,66,67,-1,999,355,245,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995196.700000286,,,,,,,,,,,
10437,hover_association,2,3,adv,9,6,66,67,46, car ,353,245,hover,0.9000000953674316,0.9000000953674316,0.22077583962509764,0.809375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453,hover_association,2,3,adv,9,6,66,67,46, car ,352,245,hover,0.8000001907348633,0.8000001907348633,0.18745118458734705,0.809375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471,hover_association,2,3,adv,9,6,66,67,46, car ,350,245,hover,1.0999999046325684,1.0999999046325684,0.12080187451184587,0.809375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10479,raw_position_sample,2,3,adv,9,6,66,67,-1,999,350,245,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995246.700000286,,,,,,,,,,,
10487,hover_association,2,3,adv,9,6,66,67,46, car ,349,245,hover,1.0999999046325684,1.0999999046325684,0.08747721947409529,0.809375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10504,hover_association,2,3,adv,9,6,66,67,46, car ,348,245,hover,1.0999999046325684,1.0999999046325684,0.054152564436344704,0.809375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528,raw_position_sample,2,3,adv,9,6,66,67,-1,999,346,245,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995296.0999999046,,,,,,,,,,,
10578,raw_position_sample,2,3,adv,9,6,66,67,-1,999,343,242,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995346.3000001907,,,,,,,,,,,
10628,raw_position_sample,2,3,adv,9,6,66,67,-1,999,341,240,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995396,,,,,,,,,,,
10678,raw_position_sample,2,3,adv,9,6,66,67,-1,999,341,239,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995445.8000001907,,,,,,,,,,,
10728,raw_position_sample,2,3,adv,9,6,66,67,-1,999,346,237,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995496.4000000954,,,,,,,,,,,
10779,raw_position_sample,2,3,adv,9,6,66,67,46, car ,360,235,,,,,,,33916,33916,33916,222.375,346.375,242.875,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995546.5999999046,,,,,,,,,,,
10820,hover_association,2,3,adv,9,6,66,67,46, car ,349,237,hover,83.30000019073486,83.30000019073486,0.9205935954178599,0.534375,121,33916,33916,33916,212.625,346.375,252.625,376.3828125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10829,raw_position_sample,2,3,adv,9,6,66,67,47," makers, ",380,233,,,,,,,33916,33916,33916,222.375,376.3828125,242.875,445.3984375,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995597.3000001907,,,,,,,,,,,
10879,raw_position_sample,2,3,adv,9,6,66,67,47," makers, ",404,232,,,,,,,33916,33916,33916,222.375,376.3828125,242.875,445.3984375,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995646.5,,,,,,,,,,,
10928,raw_position_sample,2,3,adv,9,6,66,67,47," makers, ",425,233,,,,,,,33916,33916,33916,222.375,376.3828125,242.875,445.3984375,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995696,,,,,,,,,,,
10953,hover_association,2,3,adv,9,6,66,67,47," makers, ",380,233,hover,133.39999961853027,133.39999961853027,0.8348426533846502,0.534375,121,33916,33916,33916,212.625,376.3828125,252.625,445.3984375,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10979,raw_position_sample,2,3,adv,9,6,66,67,48, including ,460,234,,,,,,,33916,33916,33916,222.375,445.3984375,242.875,521.453125,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995746.700000286,,,,,,,,,,,
