participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,2,62,63,63, transportation ,3330,1903646,461,278,262.375,346.375,282.875,461.4453125,5,1,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,48, the ,3381,1903697,419,233,222.375,411.4296875,242.875,441.453125,4,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,48, the ,3432,1903747,419,233,222.375,411.4296875,242.875,441.453125,4,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,48, the ,3481,1903797,419,233,222.375,411.4296875,242.875,441.453125,4,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,48, the ,3531,1903847,419,233,222.375,411.4296875,242.875,441.453125,4,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,48, the ,3581,1903897,419,232,222.375,411.4296875,242.875,441.453125,4,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,3631,1903946,400,205,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,17, company ,3681,1903997,359,146,142.375,346.375,162.875,424.4140625,2,1,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,3731,1904047,347,131,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,3781,1904097,342,126,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,3831,1904146,341,123,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,3880,1904196,341,120,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,1, The ,3931,1904247,343,113,102.375,346.375,122.875,382.3984375,1,1,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,1, The ,3981,1904297,343,107,102.375,346.375,122.875,382.3984375,1,1,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,1, The ,4031,1904347,343,106,102.375,346.375,122.875,382.3984375,1,1,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,1, The ,4081,1904397,352,106,102.375,346.375,122.875,382.3984375,1,1,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,2," car, ",4130,1904446,392,112,102.375,382.3984375,122.875,416.421875,1,2,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,3, in ,4181,1904497,433,114,102.375,416.421875,122.875,435.4375,1,3,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,4," fact, ",4231,1904547,469,114,102.375,435.4375,122.875,474.453125,1,4,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,5, takes ,4281,1904597,500,114,102.375,474.453125,122.875,522.4765625,1,5,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,6, over ,4331,1904647,532,114,102.375,522.4765625,122.875,562.5,1,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,6, over ,4381,1904697,554,117,102.375,522.4765625,122.875,562.5,1,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,6, over ,4431,1904747,554,117,102.375,522.4765625,122.875,562.5,1,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,6, over ,4482,1904798,554,117,102.375,522.4765625,122.875,562.5,1,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,6, over ,4531,1904847,554,117,102.375,522.4765625,122.875,562.5,1,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,6, over ,4580,1904896,555,117,102.375,522.4765625,122.875,562.5,1,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,8, the ,4631,1904947,586,116,102.375,585.515625,122.875,615.5390625,1,8,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,11," navigation, ",4681,1904997,696,116,102.375,682.5703125,122.875,774.640625,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,11," navigation, ",4731,1905047,738,115,102.375,682.5703125,122.875,774.640625,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,11," navigation, ",4781,1905097,758,115,102.375,682.5703125,122.875,774.640625,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,11," navigation, ",4832,1905148,759,115,102.375,682.5703125,122.875,774.640625,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,11," navigation, ",4881,1905197,759,115,102.375,682.5703125,122.875,774.640625,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,11," navigation, ",4932,1905248,759,115,102.375,682.5703125,122.875,774.640625,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,11," navigation, ",4981,1905297,761,115,102.375,682.5703125,122.875,774.640625,1,11,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,12," steering, ",5031,1905347,807,115,102.375,774.640625,122.875,848.6796875,1,12,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,13, acceleration ,5080,1905396,872,115,102.375,848.6796875,122.875,950.7421875,1,13,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,13, acceleration ,5131,1905447,905,112,102.375,848.6796875,122.875,950.7421875,1,13,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,13, acceleration ,5182,1905497,931,111,102.375,848.6796875,122.875,950.7421875,1,13,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,14, and ,5230,1905546,958,110,102.375,950.7421875,122.875,985.78125,1,14,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5280,1905596,987,103,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5331,1905647,1019,101,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5381,1905696,1039,101,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5431,1905747,1050,101,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5481,1905797,1052,101,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5530,1905846,1030,101,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5581,1905897,850,100,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,7, all ,5631,1905947,581,105,102.375,562.5,122.875,585.515625,1,7,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5681,1905997,460,116,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5731,1906047,350,135,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5781,1906097,321,139,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5831,1906147,313,141,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,5881,1906197,319,142,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,17, company ,5931,1906247,359,151,142.375,346.375,162.875,424.4140625,2,1,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,17, company ,5982,1906298,399,160,142.375,346.375,162.875,424.4140625,2,1,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,6030,1906346,433,165,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,6080,1906396,464,166,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,6131,1906446,515,164,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,21, 100 ,6181,1906497,573,157,142.375,559.515625,162.875,594.5546875,2,5,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,22, prototypes ,6231,1906547,606,154,142.375,594.5546875,162.875,683.609375,2,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,22, prototypes ,6281,1906597,621,154,142.375,594.5546875,162.875,683.609375,2,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,22, prototypes ,6331,1906647,624,154,142.375,594.5546875,162.875,683.609375,2,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,22, prototypes ,6382,1906698,624,154,142.375,594.5546875,162.875,683.609375,2,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,22, prototypes ,6432,1906747,624,154,142.375,594.5546875,162.875,683.609375,2,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,22, prototypes ,6481,1906797,624,154,142.375,594.5546875,162.875,683.609375,2,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,22, prototypes ,6531,1906847,679,154,142.375,594.5546875,162.875,683.609375,2,6,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,25, two-year ,6581,1906897,773,157,142.375,724.6328125,162.875,798.65625,2,9,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,26, test. ,6631,1906947,829,159,142.375,798.65625,162.875,837.515625,2,10,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,6681,1906996,841,162,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,-1,999,6731,1907047,841,162,,,,,,,People who find it difficult to travel around,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
