participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,,,900,1,-1,999,1285,329753,379,184,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1328,329796,345,156,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1378,329846,327,142,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1428,329896,323,140,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1479,329947,320,138,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1528,329997,320,137,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1577,330046,325,134,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1628,330096,335,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1678,330146,350,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1728,330196,360,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1778,330247,367,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1828,330296,374,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1878,330347,380,130,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,-1,999,1928,330397,384,129,,,,,,,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,1978,330446,390,127,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2029,330497,402,124,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2078,330546,413,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2128,330597,416,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2178,330646,416,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2228,330697,416,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2279,330747,416,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2329,330798,416,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2378,330847,416,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2429,330897,416,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,,,900,1,2, coastal ,2478,330947,416,122,110.375,382.3984375,130.875,444.4375,1,2,No,1,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
