participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,14,3,42,43,-1,999,2345,1373497,692,317,,,,,,,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,3, features ,2394,1373546,480,111,102.375,465.453125,122.875,535.5,1,3,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,-1,999,2444,1373596,428,100,,,,,,,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,-1,999,2495,1373647,408,100,,,,,,,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,-1,999,2546,1373697,401,100,,,,,,,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,-1,999,2595,1373747,400,100,,,,,,,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,-1,999,2645,1373797,396,100,,,,,,,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,1, The ,2696,1373847,375,109,102.375,346.375,122.875,382.3984375,1,1,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,1, The ,2745,1373897,361,118,102.375,346.375,122.875,382.3984375,1,1,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,1, The ,2795,1373947,359,119,102.375,346.375,122.875,382.3984375,1,1,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,1, The ,2846,1373998,359,119,102.375,346.375,122.875,382.3984375,1,1,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,1, The ,2895,1374047,360,118,102.375,346.375,122.875,382.3984375,1,1,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,1, The ,2945,1374097,362,118,102.375,346.375,122.875,382.3984375,1,1,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,1, The ,2995,1374146,376,116,102.375,346.375,122.875,382.3984375,1,1,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,2, campaign ,3045,1374197,427,113,102.375,382.3984375,122.875,465.453125,1,2,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,3, features ,3095,1374247,487,113,102.375,465.453125,122.875,535.5,1,3,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,3, features ,3146,1374297,520,115,102.375,465.453125,122.875,535.5,1,3,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,4, the ,3195,1374347,540,115,102.375,535.5,122.875,565.5234375,1,4,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,4, the ,3245,1374397,559,115,102.375,535.5,122.875,565.5234375,1,4,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,5, Oasis ,3295,1374446,578,115,102.375,565.5234375,122.875,616.5390625,1,5,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,5, Oasis ,3345,1374497,608,115,102.375,565.5234375,122.875,616.5390625,1,5,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,6, track ,3395,1374547,647,115,102.375,616.5390625,122.875,660.546875,1,6,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,3,42,43,7, Half ,3445,1374597,679,116,102.375,660.546875,122.875,697.5625,1,7,Aurora,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
