responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8548,raw_position_sample,2,3,adv,19,6,60,61,38, parliament. ,860,187,,,,,,,33916,33916,33916,182.375,767.6875,202.875,861.734375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866896.8000001907,,,,,,,,,,,
8598,raw_position_sample,2,3,adv,19,6,60,61,38, parliament. ,860,187,,,,,,,33916,33916,33916,182.375,767.6875,202.875,861.734375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866946.700000286,,,,,,,,,,,
8647,raw_position_sample,2,3,adv,19,6,60,61,38, parliament. ,861,187,,,,,,,33916,33916,33916,182.375,767.6875,202.875,861.734375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866996.200000286,,,,,,,,,,,
8652,hover_association,2,3,adv,19,6,60,61,38, parliament. ,781,194,hover,366.59999990463257,366.59999990463257,0.9921913939192557,0.359375,84,33916,33916,33916,172.625,767.6875,212.625,861.734375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698,raw_position_sample,2,3,adv,19,6,60,61,39, Being ,897,189,,,,,,,33916,33916,33916,182.375,861.734375,202.875,912.7734375,3,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867046.9000000954,,,,,,,,,,,
8719,hover_association,2,3,adv,19,6,60,61,39, Being ,867,187,hover,66.7000002861023,66.7000002861023,0.9652533292514924,0.434375,84,33916,33916,33916,172.625,861.734375,212.625,912.7734375,3,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748,raw_position_sample,2,3,adv,19,6,60,61,41, wolf ,959,192,,,,,,,33916,33916,33916,182.375,927.7890625,202.875,964.8046875,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867097.200000286,,,,,,,,,,,
8752,hover_association,2,3,adv,19,6,60,61,41, wolf ,941,192,hover,33.299999713897705,33.299999713897705,0.8431827775432672,0.484375,84,33916,33916,33916,172.625,927.7890625,212.625,964.8046875,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8798,raw_position_sample,2,3,adv,19,6,60,61,42, advocate ,986,192,,,,,,,33916,33916,33916,182.375,964.8046875,202.875,1042.8671875,3,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867147.200000286,,,,,,,,,,,
8848,raw_position_sample,2,3,adv,19,6,60,61,42, advocate ,1007,193,,,,,,,33916,33916,33916,182.375,964.8046875,202.875,1042.8671875,3,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867197.0999999046,,,,,,,,,,,
8898,raw_position_sample,2,3,adv,19,6,60,61,42, advocate ,1023,195,,,,,,,33916,33916,33916,182.375,964.8046875,202.875,1042.8671875,3,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867246.5999999046,,,,,,,,,,,
8948,raw_position_sample,2,3,adv,19,6,60,61,42, advocate ,1040,196,,,,,,,33916,33916,33916,182.375,964.8046875,202.875,1042.8671875,3,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867296.5,,,,,,,,,,,
8952,hover_association,2,3,adv,19,6,60,61,42, advocate ,972,192,hover,200,200,0.9632706164931946,0.584375,84,33916,33916,33916,172.625,964.8046875,212.625,1042.8671875,3,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8998,raw_position_sample,2,3,adv,19,6,60,61,43, is ,1050,197,,,,,,,33916,33916,33916,182.375,1042.8671875,202.875,1060.8671875,3,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867347,,,,,,,,,,,
9049,raw_position_sample,2,3,adv,19,6,60,61,43, is ,1053,197,,,,,,,33916,33916,33916,182.375,1042.8671875,202.875,1060.8671875,3,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867397.3000001907,,,,,,,,,,,
9098,raw_position_sample,2,3,adv,19,6,60,61,43, is ,1054,196,,,,,,,33916,33916,33916,182.375,1042.8671875,202.875,1060.8671875,3,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867446.9000000954,,,,,,,,,,,
9135,hover_association,2,3,adv,19,6,60,61,43, is ,1044,196,hover,183.40000009536743,183.40000009536743,0.5629340277777778,0.584375,84,33916,33916,33916,172.625,1042.8671875,212.625,1060.8671875,3,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9148,raw_position_sample,2,3,adv,19,6,60,61,42, advocate ,1040,199,,,,,,,33916,33916,33916,182.375,964.8046875,202.875,1042.8671875,3,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867496.3000001907,,,,,,,,,,,
9151,hover_association,2,3,adv,19,6,60,61,42, advocate ,1040,199,hover,16.59999990463257,16.59999990463257,0.9632706164931946,0.659375,84,33916,33916,33916,172.625,964.8046875,212.625,1042.8671875,3,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9169,hover_association,2,3,adv,19,6,60,61,40, a ,922,203,hover,1.0999999046325684,1.0999999046325684,0.6144640998959418,0.759375,84,33916,33916,33916,172.625,912.7734375,212.625,927.7890625,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9186,hover_association,2,3,adv,19,6,60,61,38, parliament. ,829,203,hover,0.9000000953674316,0.9000000953674316,0.6519355374646951,0.759375,84,33916,33916,33916,172.625,767.6875,212.625,861.734375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198,raw_position_sample,2,3,adv,19,6,60,61,-1,999,829,203,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867546.5,,,,,,,,,,,
9202,hover_association,2,3,adv,19,6,60,61,36, influential ,716,202,hover,0.9000000953674316,0.9000000953674316,0.5969156626506024,0.734375,84,33916,33916,33916,172.625,667.6171875,212.625,748.671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,hover_association,2,3,adv,19,6,60,61,34, they ,601,202,hover,0.8000001907348633,0.8000001907348633,0.08788788788788789,0.734375,84,33916,33916,33916,172.625,597.5703125,212.625,636.59375,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235,hover_association,2,3,adv,19,6,60,61,32, Poland ,533,202,hover,0.6999998092651367,0.6999998092651367,0.5163147792706334,0.734375,84,33916,33916,33916,172.625,501.4765625,212.625,562.53125,3,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248,raw_position_sample,2,3,adv,19,6,60,61,-1,999,533,202,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867596.700000286,,,,,,,,,,,
9252,hover_association,2,3,adv,19,6,60,61,31, in ,484,211,hover,0.5999999046325684,0.5999999046325684,0.080936729663106,0.959375,84,33916,33916,33916,172.625,482.4609375,212.625,501.4765625,3,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269,hover_association,2,3,adv,19,6,60,61,48, not ,434,222,hover,0.7000002861022949,0.7000002861022949,0.26359614884205046,0.234375,84,33916,33916,33916,212.625,426.0859375,252.625,456.109375,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298,raw_position_sample,2,3,adv,19,6,60,61,47, is ,410,230,,,,,,,33916,33916,33916,222.375,408.0859375,242.875,426.0859375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867647.200000286,,,,,,,,,,,
9301,hover_association,2,3,adv,19,6,60,61,47, is ,410,230,hover,16.699999809265137,16.699999809265137,0.10633680555555555,0.434375,84,33916,33916,33916,212.625,408.0859375,252.625,426.0859375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319,hover_association,2,3,adv,19,6,60,61,45, easy. ,375,242,hover,0.9000000953674316,0.9000000953674316,0.6129140180662429,0.734375,84,33916,33916,33916,212.625,346.375,252.625,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335,hover_association,2,3,adv,19,6,60,61,45, easy. ,368,245,hover,0.6999998092651367,0.6999998092651367,0.46303111408497827,0.809375,84,33916,33916,33916,212.625,346.375,252.625,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9348,raw_position_sample,2,3,adv,19,6,60,61,-1,999,368,245,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867696.5,,,,,,,,,,,
9352,hover_association,2,3,adv,19,6,60,61,45, easy. ,357,247,hover,0.6999998092651367,0.6999998092651367,0.22750083640013383,0.859375,84,33916,33916,33916,212.625,346.375,252.625,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369,hover_association,2,3,adv,19,6,60,61,45, easy. ,353,248,hover,0.8000001907348633,0.8000001907348633,0.14185346269655402,0.884375,84,33916,33916,33916,212.625,346.375,252.625,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385,hover_association,2,3,adv,19,6,60,61,45, easy. ,350,249,hover,0.6999998092651367,0.6999998092651367,0.07761793241886919,0.909375,84,33916,33916,33916,212.625,346.375,252.625,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397,raw_position_sample,2,3,adv,19,6,60,61,-1,999,350,249,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867745.9000000954,,,,,,,,,,,
9402,hover_association,2,3,adv,19,6,60,61,45, easy. ,347,250,hover,0.6999998092651367,0.6999998092651367,0.013382402141184342,0.934375,84,33916,33916,33916,212.625,346.375,252.625,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448,raw_position_sample,2,3,adv,19,6,60,61,-1,999,344,250,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867796.5999999046,,,,,,,,,,,
9498,raw_position_sample,2,3,adv,19,6,60,61,-1,999,342,250,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867846.700000286,,,,,,,,,,,
9548,raw_position_sample,2,3,adv,19,6,60,61,-1,999,341,245,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867897.200000286,,,,,,,,,,,
9598,raw_position_sample,2,3,adv,19,6,60,61,-1,999,341,239,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867947.200000286,,,,,,,,,,,
9648,raw_position_sample,2,3,adv,19,6,60,61,45, easy. ,351,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867996.9000000954,,,,,,,,,,,
9697,raw_position_sample,2,3,adv,19,6,60,61,45, easy. ,378,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868046.200000286,,,,,,,,,,,
9718,hover_association,2,3,adv,19,6,60,61,45, easy. ,351,236,hover,83.30000019073486,83.30000019073486,0.9340916694546672,0.584375,84,33916,33916,33916,212.625,346.375,252.625,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,hover_association,2,3,adv,19,6,60,61,46, It ,402,238,hover,16.699999809265137,16.699999809265137,0.5944820406038521,0.634375,84,33916,33916,33916,212.625,393.078125,252.625,408.0859375,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9747,raw_position_sample,2,3,adv,19,6,60,61,47, is ,413,240,,,,,,,33916,33916,33916,222.375,408.0859375,242.875,426.0859375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868096.3000001907,,,,,,,,,,,
9768,hover_association,2,3,adv,19,6,60,61,47, is ,413,240,hover,33.30000019073486,33.30000019073486,0.7730034722222222,0.709375,84,33916,33916,33916,212.625,408.0859375,252.625,426.0859375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9798,raw_position_sample,2,3,adv,19,6,60,61,48, not ,443,241,,,,,,,33916,33916,33916,222.375,426.0859375,242.875,456.109375,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868146.5,,,,,,,,,,,
9818,hover_association,2,3,adv,19,6,60,61,48, not ,433,241,hover,50,50,0.9297423887587822,0.709375,84,33916,33916,33916,212.625,426.0859375,252.625,456.109375,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9847,raw_position_sample,2,3,adv,19,6,60,61,49, as ,480,241,,,,,,,33916,33916,33916,222.375,456.109375,242.875,480.125,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868196.0999999046,,,,,,,,,,,
9852,hover_association,2,3,adv,19,6,60,61,49, as ,466,241,hover,33.39999961853027,33.39999961853027,0.9947950553025374,0.709375,84,33916,33916,33916,212.625,456.109375,252.625,480.125,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868,hover_association,2,3,adv,19,6,60,61,50, if ,494,239,hover,16.5,16.5,0.9905186837702176,0.659375,84,33916,33916,33916,212.625,480.125,252.625,494.1328125,4,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9885,hover_association,2,3,adv,19,6,60,61,51, you ,508,239,hover,16.800000190734863,16.800000190734863,0.40757749712973596,0.659375,84,33916,33916,33916,212.625,494.1328125,252.625,528.15625,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9897,raw_position_sample,2,3,adv,19,6,60,61,52, can ,530,238,,,,,,,33916,33916,33916,222.375,528.15625,242.875,562.1796875,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868246,,,,,,,,,,,
9935,hover_association,2,3,adv,19,6,60,61,52, can ,530,238,hover,50.09999990463257,50.09999990463257,0.9653272101033296,0.634375,84,33916,33916,33916,212.625,528.15625,252.625,562.1796875,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9948,raw_position_sample,2,3,adv,19,6,60,61,53, argue ,576,239,,,,,,,33916,33916,33916,222.375,562.1796875,242.875,613.21875,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868297.0999999046,,,,,,,,,,,
9969,hover_association,2,3,adv,19,6,60,61,53, argue ,576,239,hover,34,34,0.6234501760293892,0.709375,84,33916,33916,33916,212.625,562.1796875,252.625,613.21875,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9986,hover_association,2,3,adv,19,6,60,61,53, argue ,597,242,hover,0.8000001907348633,0.8000001907348633,0.6822286851369967,0.734375,84,33916,33916,33916,212.625,562.1796875,252.625,613.21875,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9998,raw_position_sample,2,3,adv,19,6,60,61,-1,999,597,242,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868346.9000000954,,,,,,,,,,,
10048,raw_position_sample,2,3,adv,19,6,60,61,-1,999,597,242,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868397.0999999046,,,,,,,,,,,
10098,raw_position_sample,2,3,adv,19,6,60,61,-1,999,597,242,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868446.5,,,,,,,,,,,
10148,raw_position_sample,2,3,adv,19,6,60,61,-1,999,597,242,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868496.700000286,,,,,,,,,,,
10163,hover_association,2,3,adv,19,6,60,61,53, argue ,597,242,hover,1.5999999046325684,1.5999999046325684,0.6822286851369967,0.734375,84,33916,33916,33916,212.625,562.1796875,252.625,613.21875,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170,hover_association,2,3,adv,19,6,60,61,53, argue ,604,241,hover,1.5,1.5,0.8193785397214144,0.709375,84,33916,33916,33916,212.625,562.1796875,252.625,613.21875,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10198,raw_position_sample,2,3,adv,19,6,60,61,54, to ,619,238,,,,,,,33916,33916,33916,222.375,613.21875,242.875,633.234375,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868546.9000000954,,,,,,,,,,,
10202,hover_association,2,3,adv,19,6,60,61,54, to ,619,238,hover,16.5,16.5,0.2888368462138954,0.634375,84,33916,33916,33916,212.625,613.21875,252.625,633.234375,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235,hover_association,2,3,adv,19,6,60,61,55, the ,639,233,hover,33.40000009536743,33.40000009536743,0.9247983346344002,0.384375,84,33916,33916,33916,212.625,633.234375,252.625,663.2578125,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248,raw_position_sample,2,3,adv,19,6,60,61,56, politicians ,681,225,,,,,,,33916,33916,33916,222.375,663.2578125,242.875,747.3046875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868596.5,,,,,,,,,,,
10251,hover_association,2,3,adv,19,6,60,61,56, politicians ,681,225,hover,16.59999990463257,16.59999990463257,0.21109871723368656,0.309375,84,33916,33916,33916,212.625,663.2578125,252.625,747.3046875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269,hover_association,2,3,adv,19,6,60,61,56, politicians ,710,220,hover,1.0999999046325684,1.0999999046325684,0.5561442647332218,0.184375,84,33916,33916,33916,212.625,663.2578125,252.625,747.3046875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286,hover_association,2,3,adv,19,6,60,61,56, politicians ,723,219,hover,0.8000001907348633,0.8000001907348633,0.7108198549916341,0.159375,84,33916,33916,33916,212.625,663.2578125,252.625,747.3046875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298,raw_position_sample,2,3,adv,19,6,60,61,-1,999,723,219,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868646.9000000954,,,,,,,,,,,
10302,hover_association,2,3,adv,19,6,60,61,56, politicians ,731,219,hover,0.7000002861022949,0.7000002861022949,0.8060048336121955,0.159375,84,33916,33916,33916,212.625,663.2578125,252.625,747.3046875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319,hover_association,2,3,adv,19,6,60,61,56, politicians ,739,219,hover,0.7000002861022949,0.7000002861022949,0.9011898122327571,0.159375,84,33916,33916,33916,212.625,663.2578125,252.625,747.3046875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335,hover_association,2,3,adv,19,6,60,61,56, politicians ,746,219,hover,0.7999997138977051,0.7999997138977051,0.9844766685257483,0.159375,84,33916,33916,33916,212.625,663.2578125,252.625,747.3046875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348,raw_position_sample,2,3,adv,19,6,60,61,-1,999,746,219,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868696.5999999046,,,,,,,,,,,
10352,hover_association,2,3,adv,19,6,60,61,57, that ,753,221,hover,0.7000002861022949,0.7000002861022949,0.16257805530776093,0.209375,84,33916,33916,33916,212.625,747.3046875,252.625,782.3359375,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369,hover_association,2,3,adv,19,6,60,61,57, that ,760,222,hover,0.7000002861022949,0.7000002861022949,0.362399643175736,0.234375,84,33916,33916,33916,212.625,747.3046875,252.625,782.3359375,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10398,raw_position_sample,2,3,adv,19,6,60,61,57, that ,766,224,,,,,,,33916,33916,33916,222.375,747.3046875,242.875,782.3359375,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868746.700000286,,,,,,,,,,,
10435,hover_association,2,3,adv,19,6,60,61,57, that ,766,224,hover,50.09999990463257,50.09999990463257,0.9047725245316681,0.309375,84,33916,33916,33916,212.625,747.3046875,252.625,782.3359375,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447,raw_position_sample,2,3,adv,19,6,60,61,58, wolves ,791,225,,,,,,,33916,33916,33916,222.375,782.3359375,242.875,842.359375,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868796.0999999046,,,,,,,,,,,
10469,hover_association,2,3,adv,19,6,60,61,58, wolves ,791,225,hover,34.30000019073486,34.30000019073486,0.3942470389170897,0.259375,84,33916,33916,33916,212.625,782.3359375,252.625,842.359375,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10485,hover_association,2,3,adv,19,6,60,61,58, wolves ,816,223,hover,0.8000001907348633,0.8000001907348633,0.5608486268384746,0.259375,84,33916,33916,33916,212.625,782.3359375,252.625,842.359375,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498,raw_position_sample,2,3,adv,19,6,60,61,-1,999,816,223,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868846.5999999046,,,,,,,,,,,
10502,hover_association,2,3,adv,19,6,60,61,58, wolves ,824,222,hover,0.7000002861022949,0.7000002861022949,0.6941298971755825,0.234375,84,33916,33916,33916,212.625,782.3359375,252.625,842.359375,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519,hover_association,2,3,adv,19,6,60,61,58, wolves ,833,222,hover,0.6999998092651367,0.6999998092651367,0.8440713263048288,0.234375,84,33916,33916,33916,212.625,782.3359375,252.625,842.359375,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10535,hover_association,2,3,adv,19,6,60,61,58, wolves ,842,222,hover,0.5,0.5,0.9940127554340752,0.234375,84,33916,33916,33916,212.625,782.3359375,252.625,842.359375,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10547,raw_position_sample,2,3,adv,19,6,60,61,-1,999,842,222,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868895.4000000954,,,,,,,,,,,
10599,raw_position_sample,2,3,adv,19,6,60,61,59, are ,867,233,,,,,,,33916,33916,33916,222.375,842.359375,242.875,873.3828125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868947.3000001907,,,,,,,,,,,
10648,raw_position_sample,2,3,adv,19,6,60,61,59, are ,869,234,,,,,,,33916,33916,33916,222.375,842.359375,242.875,873.3828125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868996.8000001907,,,,,,,,,,,
10698,raw_position_sample,2,3,adv,19,6,60,61,59, are ,869,234,,,,,,,33916,33916,33916,222.375,842.359375,242.875,873.3828125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869047,,,,,,,,,,,
10748,raw_position_sample,2,3,adv,19,6,60,61,59, are ,869,234,,,,,,,33916,33916,33916,222.375,842.359375,242.875,873.3828125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869097.200000286,,,,,,,,,,,
10799,raw_position_sample,2,3,adv,19,6,60,61,59, are ,869,234,,,,,,,33916,33916,33916,222.375,842.359375,242.875,873.3828125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869148,,,,,,,,,,,
