participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4594,1946596,472,313,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4643,1946646,340,99,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4694,1946696,329,76,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4744,1946746,324,75,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4794,1946796,323,77,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4842,1946845,323,78,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4894,1946896,330,84,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4943,1946946,346,95,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,4993,1946996,358,99,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,1, One ,5044,1947047,369,105,102.375,346.375,122.875,385.3984375,1,1,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,2, challenge ,5093,1947096,407,110,102.375,385.3984375,122.875,467.46875,1,2,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,4, creating ,5144,1947147,509,104,102.375,485.46875,122.875,554.5078125,1,4,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5194,1947197,606,97,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5243,1947246,606,97,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5293,1947296,606,97,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5344,1947347,606,97,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5393,1947396,606,97,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5444,1947446,606,97,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5494,1947497,607,97,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,5, high-definition ,5544,1947547,665,115,102.375,554.5078125,122.875,671.59375,1,5,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5593,1947596,724,136,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5644,1947647,738,141,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,4,64,65,-1,999,5694,1947696,738,141,,,,,,,When the technology has become better,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
