participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2004,1140245,325,290,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2054,1140295,292,217,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2104,1140345,291,200,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2154,1140395,294,199,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2204,1140445,301,198,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2254,1140495,309,184,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2304,1140545,328,158,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2354,1140596,339,144,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2404,1140645,357,128,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2455,1140696,368,122,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2506,1140747,371,121,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2555,1140797,371,121,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,-1,999,2604,1140845,373,124,,,,,,,Waking up their teenage kids,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
