participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1232,752447,630,403,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,53, like ,1281,752496,470,268,262.375,438.4296875,282.875,470.4453125,5,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1331,752546,393,204,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1382,752597,381,187,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1432,752647,380,172,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1482,752697,380,164,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,15," technology, ",1532,752747,380,152,142.375,346.375,162.875,442.1171875,2,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1582,752797,377,147,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1632,752847,364,130,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1681,752896,361,124,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1732,752947,360,122,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,1782,752997,360,121,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,1832,753047,360,120,102.375,346.375,122.875,382.3984375,1,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,1882,753097,360,120,102.375,346.375,122.875,382.3984375,1,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,1932,753147,360,120,102.375,346.375,122.875,382.3984375,1,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,1982,753197,360,120,102.375,346.375,122.875,382.3984375,1,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,2033,753248,360,120,102.375,346.375,122.875,382.3984375,1,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,2083,753298,360,120,102.375,346.375,122.875,382.3984375,1,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,2132,753347,360,120,102.375,346.375,122.875,382.3984375,1,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,1, The ,2181,753396,375,120,102.375,346.375,122.875,382.3984375,1,1,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,2, companies ,2232,753447,406,120,102.375,382.3984375,122.875,474.453125,1,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,2, companies ,2282,753497,439,120,102.375,382.3984375,122.875,474.453125,1,2,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,2331,753546,462,124,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,5,16,17,-1,999,2381,753596,473,127,,,,,,,They used to last for a shorter time,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
