participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,5,32,33,3, be ,2784,436,111,0,266.80000019073486,0.82297845769591,0.534375,92.625,434.40625,132.625,459.4296875,1,3,They will be happier and healthier,1,3,14449,436,111,2784,607,110,3317,171.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,8, traditional ,3317,607,110,0,316.69999980926514,0.7320101589690527,0.459375,92.625,604.203125,132.625,687.2578125,1,8,They will be happier and healthier,1,8,14449,607,110,3317,826,108,3834,219.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,14, ingrained; ,3834,826,108,0,283.09999990463257,0.6977695167286245,0.409375,92.625,821.34375,132.625,905.40625,1,14,They will be happier and healthier,1,14,14449,826,108,3834,970,107,4400,144.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,16, control ,4400,970,107,0,416.80000019073486,0.6870037056643726,0.509375,92.625,967.4453125,132.625,1026.4765625,1,16,They will be happier and healthier,1,16,14449,970,107,4400,435,195,4800,542.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,37, workplaces ,4800,435,195,1,183.40000009536743,0.3853678586107686,0.284375,172.625,346.375,212.625,441.4140625,3,1,They will be happier and healthier,1,37,14449,435,195,4800,643,150,5900,212.81,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,26, mid-50s ,5900,643,150,0,366.7000002861023,0.933446519524618,0.384375,132.625,635.5703125,172.625,704.59375,2,9,They will be happier and healthier,1,26,14449,643,150,5900,914,144,6617,271.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,34, them”. ,6617,914,144,0,199.80000019073486,0.9870292887029288,0.559375,132.625,911.7109375,172.625,967.7265625,2,17,They will be happier and healthier,1,34,14449,914,144,6617,1001,158,6917,88.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,36, should ,6917,1001,158,0,216.59999990463257,0.023564064801178203,0.609375,132.625,999.75,172.625,1052.796875,2,19,They will be happier and healthier,1,36,14449,1001,158,6917,348,190,7500,653.78,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,37, workplaces ,7500,348,190,1,216.80000019073486,0.9325113029182079,0.559375,172.625,346.375,212.625,441.4140625,3,1,They will be happier and healthier,1,37,14449,348,190,7500,455,195,7750,107.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,38, have ,7750,455,195,0,250.09999990463257,0.8761752705339719,0.559375,172.625,441.4140625,212.625,485.453125,3,2,They will be happier and healthier,1,38,14449,455,195,7750,646,187,8085,191.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,41," times, ",8085,646,187,0,250.2999997138977,0.8952100221075903,0.559375,172.625,634.546875,212.625,687.5546875,3,5,They will be happier and healthier,1,41,14449,646,187,8085,860,186,8517,214.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,46, their ,8517,860,186,0,266.59999990463257,0.6320515323052899,0.334375,172.625,856.703125,212.625,896.7265625,3,10,They will be happier and healthier,1,46,14449,860,186,8517,664,233,10450,201.56,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,61, 10am ,10450,664,233,1,250,0.868207370393504,0.509375,212.625,659.5625,252.625,709.59375,4,10,They will be happier and healthier,1,61,14449,664,233,10450,775,232,10784,111.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,64, teenage ,10784,775,232,0,300.19999980926514,0.9468168134686141,0.484375,212.625,774.65625,252.625,844.7265625,4,13,They will be happier and healthier,1,64,14449,775,232,10784,964,225,11250,189.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,67, encouraged ,11250,964,225,0,383.30000019073486,0.781203653110608,0.359375,212.625,958.8125,252.625,1058.8984375,4,16,They will be happier and healthier,1,67,14449,964,225,11250,347,264,11734,618.23,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,69, start ,11734,347,264,1,316.90000009536743,0.9404413200546768,0.459375,252.625,346.375,292.625,386.3828125,5,1,They will be happier and healthier,1,69,14449,347,264,11734,521,279,12250,174.65,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,73, says ,12250,521,279,0,266.59999990463257,0.9486798066195612,0.409375,252.625,519.140625,292.625,561.15625,5,5,They will be happier and healthier,1,73,14449,521,279,12250,564,268,12617,44.38,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,74, that ,12617,564,268,0,366.59999990463257,0.6806422836752899,0.334375,252.625,561.15625,292.625,596.1875,5,6,They will be happier and healthier,1,74,14449,564,268,12617,708,270,13334,144.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,76, hours ,13334,708,270,0,283.40000009536743,0.9743910056214866,0.484375,252.625,707.25,292.625,757.28125,5,8,They will be happier and healthier,1,76,14449,708,270,13334,987,279,13767,279.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,81, consequences. ,13767,987,279,0,182.59999990463257,0.33516129032258063,0.284375,252.625,970.4140625,292.625,1091.5078125,5,13,They will be happier and healthier,1,81,14449,987,279,13767,639,310,15067,349.38,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,89," performance, ",15067,639,310,1,249.90000009536743,0.8803376714737953,0.609375,292.625,629.234375,332.625,740.2890625,6,8,They will be happier and healthier,1,89,14449,639,310,15067,743,319,15350,104.39,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,90, mood ,15350,743,319,0,282.7999997138977,0.8936602123672704,0.609375,292.625,740.2890625,332.625,790.3203125,6,9,They will be happier and healthier,1,90,14449,743,319,15350,970,358,17233,230.33,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,111, better ,17233,970,358,0,199.90000009536743,0.32363747703612983,0.384375,332.625,962.484375,372.625,1013.515625,7,15,They will be happier and healthier,1,111,14449,970,358,17233,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
