participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,14,4,43,44,-1,999,2429,1395346,679,466,,,,,,,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,-1,999,2479,1395396,693,306,,,,,,,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,-1,999,2529,1395446,693,306,,,,,,,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,-1,999,2580,1395497,693,306,,,,,,,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,71," chocolate, ",2631,1395548,697,264,262.375,632.53125,282.875,719.59375,5,8,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,-1,999,2679,1395596,616,216,,,,,,,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,3, the ,2730,1395647,422,106,102.375,416.4375,122.875,446.4609375,1,3,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,-1,999,2779,1395696,422,106,,,,,,,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,-1,999,2830,1395747,422,106,,,,,,,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,4,43,44,-1,999,2879,1395796,422,106,,,,,,,Soldiers eating chocolate,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
