responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8546,raw_position_sample,2,2,int,13,1,19,20,63, accuse ,871,231,,,,,,,33916,33916,33916,222.375,815.703125,242.875,877.7421875,4,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850596.4000000954,,,,,,,,,,,
8568,hover_association,2,2,int,13,1,19,20,63, accuse ,818,230,hover,116.59999990463257,116.59999990463257,0.971917894471729,0.484375,116,33916,33916,33916,212.625,815.703125,252.625,877.7421875,4,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597,raw_position_sample,2,2,int,13,1,19,20,64, them ,888,234,,,,,,,33916,33916,33916,222.375,877.7421875,242.875,922.765625,4,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850647.4000000954,,,,,,,,,,,
8646,raw_position_sample,2,2,int,13,1,19,20,64, them ,902,235,,,,,,,33916,33916,33916,222.375,877.7421875,242.875,922.765625,4,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850696.7000002861,,,,,,,,,,,
8685,hover_association,2,2,int,13,1,19,20,64, them ,882,233,hover,116.69999980926514,116.69999980926514,0.8053097345132744,0.559375,116,33916,33916,33916,212.625,877.7421875,252.625,922.765625,4,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8697,raw_position_sample,2,2,int,13,1,19,20,65, of ,926,235,,,,,,,33916,33916,33916,222.375,922.765625,242.875,942.78125,4,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850746.9000000954,,,,,,,,,,,
8718,hover_association,2,2,int,13,1,19,20,65, of ,926,235,hover,33.40000009536743,33.40000009536743,0.6112412177985949,0.559375,116,33916,33916,33916,212.625,922.765625,252.625,942.78125,4,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746,raw_position_sample,2,2,int,13,1,19,20,66, disloyalty ,956,235,,,,,,,33916,33916,33916,222.375,942.78125,242.875,1021.8125,4,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850796.3000001907,,,,,,,,,,,
8797,raw_position_sample,2,2,int,13,1,19,20,66, disloyalty ,990,235,,,,,,,33916,33916,33916,222.375,942.78125,242.875,1021.8125,4,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850847.0999999046,,,,,,,,,,,
8846,raw_position_sample,2,2,int,13,1,19,20,66, disloyalty ,1013,235,,,,,,,33916,33916,33916,222.375,942.78125,242.875,1021.8125,4,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850896.7000002861,,,,,,,,,,,
8885,hover_association,2,2,int,13,1,19,20,66, disloyalty ,945,235,hover,166.59999990463257,166.59999990463257,0.9897192566231712,0.559375,116,33916,33916,33916,212.625,942.78125,252.625,1021.8125,4,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8896,raw_position_sample,2,2,int,13,1,19,20,67, to ,1023,235,,,,,,,33916,33916,33916,222.375,1021.8125,242.875,1041.828125,4,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850946.5999999046,,,,,,,,,,,
8947,raw_position_sample,2,2,int,13,1,19,20,67, to ,1026,235,,,,,,,33916,33916,33916,222.375,1021.8125,242.875,1041.828125,4,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850997,,,,,,,,,,,
8996,raw_position_sample,2,2,int,13,1,19,20,67, to ,1027,235,,,,,,,33916,33916,33916,222.375,1021.8125,242.875,1041.828125,4,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851046.7000002861,,,,,,,,,,,
9046,raw_position_sample,2,2,int,13,1,19,20,67, to ,1024,237,,,,,,,33916,33916,33916,222.375,1021.8125,242.875,1041.828125,4,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851096.2000002861,,,,,,,,,,,
9051,hover_association,2,2,int,13,1,19,20,67, to ,1023,235,hover,166.59999990463257,166.59999990463257,0.1092896174863388,0.609375,116,33916,33916,33916,212.625,1021.8125,252.625,1041.828125,4,17,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069,hover_association,2,2,int,13,1,19,20,66, disloyalty ,971,241,hover,1.1999998092651367,1.1999998092651367,0.3570581257413998,0.709375,116,33916,33916,33916,212.625,942.78125,252.625,1021.8125,4,16,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9096,raw_position_sample,2,2,int,13,1,19,20,64, them ,887,241,,,,,,,33916,33916,33916,222.375,877.7421875,242.875,922.765625,4,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851146.3000001907,,,,,,,,,,,
9101,hover_association,2,2,int,13,1,19,20,64, them ,887,241,hover,16.699999809265137,16.699999809265137,0.2056220718375846,0.709375,116,33916,33916,33916,212.625,877.7421875,252.625,922.765625,4,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9135,hover_association,2,2,int,13,1,19,20,59, enough ,673,232,hover,16.699999809265137,16.699999809265137,0.7754832512906712,0.484375,116,33916,33916,33916,212.625,622.5390625,252.625,687.609375,4,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9146,raw_position_sample,2,2,int,13,1,19,20,-1,999,673,232,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851196.8000001907,,,,,,,,,,,
9168,hover_association,2,2,int,13,1,19,20,55, time ,511,230,hover,16.59999990463257,16.59999990463257,0.6797516523132385,0.434375,116,33916,33916,33916,212.625,484.484375,252.625,523.4921875,4,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196,raw_position_sample,2,2,int,13,1,19,20,52, at ,414,233,,,,,,,33916,33916,33916,222.375,395.421875,242.875,415.4375,4,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851246.8000001907,,,,,,,,,,,
9201,hover_association,2,2,int,13,1,19,20,52, at ,414,233,hover,16.59999990463257,16.59999990463257,0.9281811085089774,0.509375,116,33916,33916,33916,212.625,395.421875,252.625,415.4375,4,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,hover_association,2,2,int,13,1,19,20,51, being ,358,241,hover,0.7999997138977051,0.7999997138977051,0.23701815864925135,0.709375,116,33916,33916,33916,212.625,346.375,252.625,395.421875,4,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236,hover_association,2,2,int,13,1,19,20,51, being ,348,242,hover,0.9000000953674316,0.9000000953674316,0.03313157056387384,0.734375,116,33916,33916,33916,212.625,346.375,252.625,395.421875,4,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245,raw_position_sample,2,2,int,13,1,19,20,-1,999,348,242,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851295.5,,,,,,,,,,,
9297,raw_position_sample,2,2,int,13,1,19,20,-1,999,335,243,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851347.3000001907,,,,,,,,,,,
9347,raw_position_sample,2,2,int,13,1,19,20,-1,999,333,244,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851396.9000000954,,,,,,,,,,,
9397,raw_position_sample,2,2,int,13,1,19,20,-1,999,331,246,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851447.2000002861,,,,,,,,,,,
9447,raw_position_sample,2,2,int,13,1,19,20,-1,999,329,258,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851497.2000002861,,,,,,,,,,,
9497,raw_position_sample,2,2,int,13,1,19,20,-1,999,346,271,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851547.2000002861,,,,,,,,,,,
9545,raw_position_sample,2,2,int,13,1,19,20,69, company. ,367,274,,,,,,,33916,33916,33916,262.375,346.375,282.875,428.09375,5,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851595.8000001907,,,,,,,,,,,
9596,raw_position_sample,2,2,int,13,1,19,20,69, company. ,385,273,,,,,,,33916,33916,33916,262.375,346.375,282.875,428.09375,5,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851646.3000001907,,,,,,,,,,,
9646,raw_position_sample,2,2,int,13,1,19,20,69, company. ,416,273,,,,,,,33916,33916,33916,262.375,346.375,282.875,428.09375,5,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851696.2000002861,,,,,,,,,,,
9668,hover_association,2,2,int,13,1,19,20,69, company. ,352,273,hover,166.7000002861023,166.7000002861023,0.9866156787762906,0.509375,116,33916,33916,33916,252.625,346.375,292.625,428.09375,5,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9696,raw_position_sample,2,2,int,13,1,19,20,70, For ,447,274,,,,,,,33916,33916,33916,262.375,428.09375,282.875,460.1015625,5,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851746.8000001907,,,,,,,,,,,
9718,hover_association,2,2,int,13,1,19,20,70, For ,437,274,hover,50.09999990463257,50.09999990463257,0.9030998291432756,0.559375,116,33916,33916,33916,252.625,428.09375,292.625,460.1015625,5,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746,raw_position_sample,2,2,int,13,1,19,20,71," decades, ",484,276,,,,,,,33916,33916,33916,262.375,460.1015625,282.875,538.1640625,5,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851796.5,,,,,,,,,,,
9796,raw_position_sample,2,2,int,13,1,19,20,71," decades, ",537,278,,,,,,,33916,33916,33916,262.375,460.1015625,282.875,538.1640625,5,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851846,,,,,,,,,,,
9802,hover_association,2,2,int,13,1,19,20,71," decades, ",470,276,hover,83.2999997138977,83.2999997138977,0.985088070456365,0.634375,116,33916,33916,33916,252.625,460.1015625,292.625,538.1640625,5,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9847,raw_position_sample,2,2,int,13,1,19,20,72, the ,557,277,,,,,,,33916,33916,33916,262.375,538.1640625,282.875,568.1875,5,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851897.0999999046,,,,,,,,,,,
9896,raw_position_sample,2,2,int,13,1,19,20,72, the ,557,277,,,,,,,33916,33916,33916,262.375,538.1640625,282.875,568.1875,5,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851946.7000002861,,,,,,,,,,,
9947,raw_position_sample,2,2,int,13,1,19,20,72, the ,557,277,,,,,,,33916,33916,33916,262.375,538.1640625,282.875,568.1875,5,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851997.2000002861,,,,,,,,,,,
9996,raw_position_sample,2,2,int,13,1,19,20,72, the ,557,277,,,,,,,33916,33916,33916,262.375,538.1640625,282.875,568.1875,5,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852046.2000002861,,,,,,,,,,,
10046,raw_position_sample,2,2,int,13,1,19,20,72, the ,557,277,,,,,,,33916,33916,33916,262.375,538.1640625,282.875,568.1875,5,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852096.5999999046,,,,,,,,,,,
10086,hover_association,2,2,int,13,1,19,20,72, the ,545,278,hover,283.5,283.5,0.6939890710382514,0.609375,116,33916,33916,33916,252.625,538.1640625,292.625,568.1875,5,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10096,raw_position_sample,2,2,int,13,1,19,20,73, government ,572,275,,,,,,,33916,33916,33916,262.375,568.1875,282.875,668.2421875,5,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852146.0999999046,,,,,,,,,,,
10146,raw_position_sample,2,2,int,13,1,19,20,73, government ,652,272,,,,,,,33916,33916,33916,262.375,568.1875,282.875,668.2421875,5,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852196.8000001907,,,,,,,,,,,
10152,hover_association,2,2,int,13,1,19,20,73, government ,572,275,hover,66.60000038146973,66.60000038146973,0.8376669009135629,0.484375,116,33916,33916,33916,252.625,568.1875,292.625,668.2421875,5,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185,hover_association,2,2,int,13,1,19,20,74, has ,680,272,hover,33.39999961853027,33.39999961853027,0.8746268656716418,0.484375,116,33916,33916,33916,252.625,668.2421875,292.625,702.265625,5,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10196,raw_position_sample,2,2,int,13,1,19,20,75, allowed ,716,271,,,,,,,33916,33916,33916,262.375,702.265625,282.875,768.3125,5,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852246.5999999046,,,,,,,,,,,
10247,raw_position_sample,2,2,int,13,1,19,20,75, allowed ,756,269,,,,,,,33916,33916,33916,262.375,702.265625,282.875,768.3125,5,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852297.0999999046,,,,,,,,,,,
10268,hover_association,2,2,int,13,1,19,20,75, allowed ,716,271,hover,83.2000002861023,83.2000002861023,0.9044239413295482,0.409375,116,33916,33916,33916,252.625,702.265625,292.625,768.3125,5,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297,raw_position_sample,2,2,int,13,1,19,20,76, companies ,773,270,,,,,,,33916,33916,33916,262.375,768.3125,282.875,860.3671875,5,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852347.0999999046,,,,,,,,,,,
10347,raw_position_sample,2,2,int,13,1,19,20,76, companies ,777,271,,,,,,,33916,33916,33916,262.375,768.3125,282.875,860.3671875,5,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852397.4000000954,,,,,,,,,,,
10397,raw_position_sample,2,2,int,13,1,19,20,76, companies ,777,271,,,,,,,33916,33916,33916,262.375,768.3125,282.875,860.3671875,5,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852447.0999999046,,,,,,,,,,,
10446,raw_position_sample,2,2,int,13,1,19,20,76, companies ,777,271,,,,,,,33916,33916,33916,262.375,768.3125,282.875,860.3671875,5,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852496.5,,,,,,,,,,,
10497,raw_position_sample,2,2,int,13,1,19,20,76, companies ,777,271,,,,,,,33916,33916,33916,262.375,768.3125,282.875,860.3671875,5,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852547.2000002861,,,,,,,,,,,
10546,raw_position_sample,2,2,int,13,1,19,20,76, companies ,806,268,,,,,,,33916,33916,33916,262.375,768.3125,282.875,860.3671875,5,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852596.5999999046,,,,,,,,,,,
10585,hover_association,2,2,int,13,1,19,20,76, companies ,769,269,hover,316.7999997138977,316.7999997138977,0.8982432317745905,0.309375,116,33916,33916,33916,252.625,768.3125,292.625,860.3671875,5,8,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10595,raw_position_sample,2,2,int,13,1,19,20,77, to ,874,264,,,,,,,33916,33916,33916,262.375,860.3671875,282.875,880.3828125,5,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852645.8000001907,,,,,,,,,,,
10602,hover_association,2,2,int,13,1,19,20,77, to ,874,264,hover,16.800000190734863,16.800000190734863,0.6811085089773614,0.284375,116,33916,33916,33916,252.625,860.3671875,292.625,880.3828125,5,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10646,raw_position_sample,2,2,int,13,1,19,20,78, make ,918,264,,,,,,,33916,33916,33916,262.375,880.3828125,282.875,929.40625,5,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852696.0999999046,,,,,,,,,,,
10653,hover_association,2,2,int,13,1,19,20,78, make ,901,264,hover,50.90000009536743,50.90000009536743,0.9101195219123506,0.259375,116,33916,33916,33916,252.625,880.3828125,292.625,929.40625,5,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,hover_association,2,2,int,13,1,19,20,79, sure ,930,263,hover,1.1000003814697266,1.1000003814697266,0.014835057583447199,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10686,hover_association,2,2,int,13,1,19,20,79, sure ,935,263,hover,1,1,0.13976185828616045,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10696,raw_position_sample,2,2,int,13,1,19,20,-1,999,935,263,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852746.5,,,,,,,,,,,
10703,hover_association,2,2,int,13,1,19,20,79, sure ,939,263,hover,0.9000000953674316,0.9000000953674316,0.23970329884833105,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719,hover_association,2,2,int,13,1,19,20,79, sure ,943,263,hover,0.7999997138977051,0.7999997138977051,0.33964473941050166,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10736,hover_association,2,2,int,13,1,19,20,79, sure ,946,263,hover,1,1,0.4146008198321296,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10746,raw_position_sample,2,2,int,13,1,19,20,-1,999,946,263,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852796.3000001907,,,,,,,,,,,
10753,hover_association,2,2,int,13,1,19,20,79, sure ,950,263,hover,1,1,0.5145422603943002,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10769,hover_association,2,2,int,13,1,19,20,79, sure ,954,263,hover,0.9000000953674316,0.9000000953674316,0.6144837009564709,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10786,hover_association,2,2,int,13,1,19,20,79, sure ,960,263,hover,0.8000001907348633,0.8000001907348633,0.7643958617997267,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10796,raw_position_sample,2,2,int,13,1,19,20,-1,999,960,263,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852846.5999999046,,,,,,,,,,,
10802,hover_association,2,2,int,13,1,19,20,79, sure ,964,263,hover,1,1,0.8643373023618973,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10819,hover_association,2,2,int,13,1,19,20,79, sure ,969,263,hover,1,1,0.9892641030646105,0.259375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10847,raw_position_sample,2,2,int,13,1,19,20,80, their ,973,264,,,,,,,33916,33916,33916,262.375,969.4296875,282.875,1009.453125,5,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852897.2000002861,,,,,,,,,,,
10896,raw_position_sample,2,2,int,13,1,19,20,80, their ,988,265,,,,,,,33916,33916,33916,262.375,969.4296875,282.875,1009.453125,5,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852946.2000002861,,,,,,,,,,,
10946,raw_position_sample,2,2,int,13,1,19,20,80, their ,1004,266,,,,,,,33916,33916,33916,262.375,969.4296875,282.875,1009.453125,5,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852996.4000000954,,,,,,,,,,,
10952,hover_association,2,2,int,13,1,19,20,80, their ,973,264,hover,116.7000002861023,116.7000002861023,0.8637517079836033,0.334375,116,33916,33916,33916,252.625,969.4296875,292.625,1009.453125,5,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10996,raw_position_sample,2,2,int,13,1,19,20,81, workforce ,1027,268,,,,,,,33916,33916,33916,262.375,1009.453125,282.875,1087.4765625,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853046.7000002861,,,,,,,,,,,
11046,raw_position_sample,2,2,int,13,1,19,20,81, workforce ,1047,270,,,,,,,33916,33916,33916,262.375,1009.453125,282.875,1087.4765625,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853096.5,,,,,,,,,,,
11097,raw_position_sample,2,2,int,13,1,19,20,81, workforce ,1061,272,,,,,,,33916,33916,33916,262.375,1009.453125,282.875,1087.4765625,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853147,,,,,,,,,,,
11146,raw_position_sample,2,2,int,13,1,19,20,81, workforce ,1071,272,,,,,,,33916,33916,33916,262.375,1009.453125,282.875,1087.4765625,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853196.8000001907,,,,,,,,,,,
11197,raw_position_sample,2,2,int,13,1,19,20,81, workforce ,1074,272,,,,,,,33916,33916,33916,262.375,1009.453125,282.875,1087.4765625,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853247,,,,,,,,,,,
11246,raw_position_sample,2,2,int,13,1,19,20,81, workforce ,1060,274,,,,,,,33916,33916,33916,262.375,1009.453125,282.875,1087.4765625,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853296.8000001907,,,,,,,,,,,
11252,hover_association,2,2,int,13,1,19,20,81, workforce ,1012,266,hover,300,300,0.6478421948533093,0.534375,116,33916,33916,33916,252.625,1009.453125,292.625,1087.4765625,5,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11285,hover_association,2,2,int,13,1,19,20,79, sure ,956,274,hover,16.59999990463257,16.59999990463257,0.6644544212375562,0.534375,116,33916,33916,33916,252.625,929.40625,292.625,969.4296875,5,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11296,raw_position_sample,2,2,int,13,1,19,20,-1,999,956,274,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853346.0999999046,,,,,,,,,,,
11302,hover_association,2,2,int,13,1,19,20,75, allowed ,755,262,hover,1.0999999046325684,1.0999999046325684,0.7984386089425124,0.234375,116,33916,33916,33916,252.625,702.265625,292.625,768.3125,5,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11320,hover_association,2,2,int,13,1,19,20,73, government ,639,261,hover,0.8000001907348633,0.8000001907348633,0.7077379558054189,0.209375,116,33916,33916,33916,252.625,568.1875,292.625,668.2421875,5,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11335,hover_association,2,2,int,13,1,19,20,73, government ,570,261,hover,0.8000001907348633,0.8000001907348633,0.018115093308346996,0.209375,116,33916,33916,33916,252.625,568.1875,292.625,668.2421875,5,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11346,raw_position_sample,2,2,int,13,1,19,20,-1,999,570,261,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853396.8000001907,,,,,,,,,,,
11352,hover_association,2,2,int,13,1,19,20,71," decades, ",491,263,hover,1,1,0.39581665332265814,0.259375,116,33916,33916,33916,252.625,460.1015625,292.625,538.1640625,5,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
