participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1189,531696,551,420,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1240,531747,556,374,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1289,531796,556,374,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1339,531847,556,374,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1389,531897,556,374,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1439,531946,537,357,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1489,531997,390,208,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1539,532046,330,152,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1589,532096,300,133,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1638,532146,297,131,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1688,532195,305,125,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1739,532246,318,121,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1789,532296,337,122,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,1839,532347,350,125,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,1, “The ,1889,532396,350,121,102.375,346.375,122.875,388.390625,1,1,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,1, “The ,1939,532446,347,118,102.375,346.375,122.875,388.390625,1,1,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,1, “The ,1989,532496,346,118,102.375,346.375,122.875,388.390625,1,1,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,1, “The ,2039,532546,346,117,102.375,346.375,122.875,388.390625,1,1,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,1, “The ,2089,532596,354,111,102.375,346.375,122.875,388.390625,1,1,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,1, “The ,2139,532646,366,110,102.375,346.375,122.875,388.390625,1,1,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,1, “The ,2189,532696,374,110,102.375,346.375,122.875,388.390625,1,1,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,2, technical ,2238,532746,389,110,102.375,388.390625,122.875,464.4375,1,2,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,2, technical ,2289,532797,429,110,102.375,388.390625,122.875,464.4375,1,2,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,2, technical ,2339,532846,460,113,102.375,388.390625,122.875,464.4375,1,2,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,2, technical ,2389,532897,460,113,102.375,388.390625,122.875,464.4375,1,2,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,2, technical ,2439,532947,460,113,102.375,388.390625,122.875,464.4375,1,2,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,2, technical ,2490,532997,460,113,102.375,388.390625,122.875,464.4375,1,2,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,3, brilliance ,2539,533046,482,111,102.375,464.4375,122.875,540.4765625,1,3,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,2588,533095,526,105,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,2639,533146,651,89,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,2689,533196,709,90,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,2739,533247,737,94,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,2789,533296,753,95,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,2839,533346,757,96,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,2889,533396,758,97,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,2,8,9,-1,999,2939,533446,770,101,,,,,,,Many don’t have financial success for many years,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
