responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37929,hover_association,2,1,ele,1,4,18,19,107, said ,1071,376,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,353.265625,1070.71875,393.265625,1108.75,7,13,hover,249.70000000298023,249.70000000298023,0.42810188989317993,0.568359375,137,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
37930,raw_position_sample,2,1,ele,1,4,18,19,106, She ,1066,376,2341311.700000003,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,1033.6875,383.265625,1070.71875,7,12,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
37962,hover_association,2,1,ele,1,4,18,19,106, She ,1066,376,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,353.265625,1033.6875,393.265625,1070.71875,7,12,hover,33.3999999910593,33.3999999910593,0.19746835443037974,0.568359375,137,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
37980,raw_position_sample,2,1,ele,1,4,18,19,105, years.” ,998,376,2341362.099999994,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,973.671875,383.265625,1033.6875,7,11,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38012,hover_association,2,1,ele,1,4,18,19,105, years.” ,1017,376,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,353.265625,973.671875,393.265625,1033.6875,7,11,hover,50.29999999701977,50.29999999701977,0.1387659463681333,0.568359375,137,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38030,raw_position_sample,2,1,ele,1,4,18,19,104, 101 ,947,374,2341412.299999997,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,938.625,383.265625,973.671875,7,10,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38045,hover_association,2,1,ele,1,4,18,19,104, 101 ,964,376,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,353.265625,938.625,393.265625,973.671875,7,10,hover,33,33,0.23896567097637092,0.518359375,137,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38081,raw_position_sample,2,1,ele,1,4,18,19,103, take ,921,367,2341462.599999994,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,899.59375,383.265625,938.625,7,9,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38130,raw_position_sample,2,1,ele,1,4,18,19,103, take ,909,365,2341511.599999994,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,899.59375,383.265625,938.625,7,9,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38180,raw_position_sample,2,1,ele,1,4,18,19,103, take ,900,365,2341561.899999991,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,899.59375,383.265625,938.625,7,9,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38196,hover_association,2,1,ele,1,4,18,19,103, take ,936,372,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,353.265625,899.59375,393.265625,938.625,7,9,hover,150.1000000089407,150.1000000089407,0.010408326661329063,0.293359375,137,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38230,raw_position_sample,2,1,ele,1,4,18,19,102, would ,893,366,2341611.899999991,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,847.5625,383.265625,899.59375,7,8,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38279,raw_position_sample,2,1,ele,1,4,18,19,102, would ,892,367,2341660.599999994,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,847.5625,383.265625,899.59375,7,8,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38344,raw_position_sample,2,1,ele,1,4,18,19,102, would ,892,367,2341725.700000003,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,847.5625,383.265625,899.59375,7,8,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38392,raw_position_sample,2,1,ele,1,4,18,19,102, would ,892,367,2341774.099999994,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,847.5625,383.265625,899.59375,7,8,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38432,raw_position_sample,2,1,ele,1,4,18,19,102, would ,892,367,2341814,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,363.265625,847.5625,383.265625,899.59375,7,8,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
38479,hover_association,2,1,ele,1,4,18,19,102, would ,898,365,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,4,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,353.265625,847.5625,393.265625,899.59375,7,8,hover,283.09999999403954,283.09999999403954,0.9885885885885886,0.343359375,137,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
