responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
380,raw_position_sample,2,1,ele,19,3,12,13,42, birds ,774,235,1878365.5,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,243.265625,743.4375,263.265625,787.453125,4,5,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
383,hover_association,2,1,ele,19,3,12,13,42, birds ,780,263,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,233.265625,743.4375,273.265625,787.453125,4,5,hover,99.8999999910593,99.8999999910593,0.6943556975505857,0.043359375,86,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
434,hover_association,2,1,ele,19,3,12,13,28, ecosystem. ,774,227,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,193.265625,723.46875,233.265625,819.1875,3,3,hover,50.30000001192093,50.30000001192093,0.3920992491021874,0.068359375,86,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
435,raw_position_sample,2,1,ele,19,3,12,13,17, Europe’s ,749,175,1878421.399999991,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,163.265625,702.4375,183.265625,778.15625,2,3,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
467,hover_association,2,1,ele,19,3,12,13,17, Europe’s ,749,175,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,153.265625,702.4375,193.265625,778.15625,2,3,hover,33,33,0.3904250928600908,0.068359375,86,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
479,raw_position_sample,2,1,ele,19,3,12,13,2, says ,724,146,1878465,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,700.390625,143.265625,742.40625,1,2,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
524,raw_position_sample,2,1,ele,19,3,12,13,2, says ,701,127,1878509.899999991,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,700.390625,143.265625,742.40625,1,2,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
533,hover_association,2,1,ele,19,3,12,13,2, says ,724,146,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,700.390625,153.265625,742.40625,1,2,hover,66.69999998807907,66.69999998807907,0.014503532911863145,0.343359375,86,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
580,raw_position_sample,2,1,ele,19,3,12,13,1, Myslajek ,691,116,1878566.299999997,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,700.390625,1,1,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
627,raw_position_sample,2,1,ele,19,3,12,13,1, Myslajek ,688,114,1878613.099999994,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,700.390625,1,1,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
629,hover_association,2,1,ele,19,3,12,13,1, Myslajek ,697,123,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,621.62421875,153.265625,700.390625,1,1,hover,95.40000000596046,95.40000000596046,0.8426915027623214,0.018359375,86,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
676,raw_position_sample,2,1,ele,19,3,12,13,-1,999,683,113,1878661.700000003,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
724,raw_position_sample,2,1,ele,19,3,12,13,1, Myslajek ,674,119,1878710.099999994,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,700.390625,1,1,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
783,raw_position_sample,2,1,ele,19,3,12,13,1, Myslajek ,667,124,1878768.700000003,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,700.390625,1,1,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
834,raw_position_sample,2,1,ele,19,3,12,13,1, Myslajek ,663,128,1878819.5,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,700.390625,1,1,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
876,raw_position_sample,2,1,ele,19,3,12,13,1, Myslajek ,661,131,1878862,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,700.390625,1,1,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
927,raw_position_sample,2,1,ele,19,3,12,13,1, Myslajek ,660,132,1878912.799999997,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,700.390625,1,1,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
975,raw_position_sample,2,1,ele,19,3,12,13,1, Myslajek ,660,132,1878960.700000003,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,elementary,3,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,spotlight_PROLIFIC,,36,Chile,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:55|English:45|Portuguese:0,100,Spanish:50|English:45|Portuguese:5,100,6,4,Master's,10,10,10,9,9,9,10,20,20,20,TOEFL,80,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,700.390625,1,1,,,,,,,,,,,,2026-09-22T21:45:14.558Z,AX2V4LSV,2026-09-22,2026-09-22,18:45:14,2026-09-22 18:45:14,,,,,,,,699d31fa376ab366918a99ef,699d31fa376ab366918a99ef,,,,
