responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
351,raw_position_sample,2,2,int,11,1,1,2,100, famous ,889,310,1428249.5,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,305.71875,828.78125,325.71875,892.8125,7,11,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
399,raw_position_sample,2,2,int,11,1,1,2,100, famous ,889,310,1428296.8999999762,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,305.71875,828.78125,325.71875,892.8125,7,11,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
446,raw_position_sample,2,2,int,11,1,1,2,100, famous ,889,310,1428344.0999999046,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,305.71875,828.78125,325.71875,892.8125,7,11,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
493,raw_position_sample,2,2,int,11,1,1,2,100, famous ,889,310,1428391.3999999762,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,305.71875,828.78125,325.71875,892.8125,7,11,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
556,raw_position_sample,2,2,int,11,1,1,2,100, famous ,889,310,1428454.1999999285,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,305.71875,828.78125,325.71875,892.8125,7,11,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
603,raw_position_sample,2,2,int,11,1,1,2,100, famous ,889,310,1428501.5,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,305.71875,828.78125,325.71875,892.8125,7,11,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
651,raw_position_sample,2,2,int,11,1,1,2,100, famous ,889,310,1428548.8999999762,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,305.71875,828.78125,325.71875,892.8125,7,11,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
689,hover_association,2,2,int,11,1,1,2,100, famous ,878,302,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,295.71875,828.7812604904175,335.71875,892.8125,7,11,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,579.1000000238419,579.1000000238419,0.9404587506161044,0.35703125,141,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
695,raw_position_sample,2,2,int,11,1,1,2,101, for ,902,308,1428592.6999999285,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,305.71875,892.8125,325.71875,918.8229179382324,7,12,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
695,hover_association,2,2,int,11,1,1,2,101, for ,902,308,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,295.71875,892.8125,335.71875,918.8229274749756,7,12,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,6.600000023841858,6.600000023841858,0.35322372186459516,0.30703125,141,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
709,hover_association,2,2,int,11,1,1,2,102, their ,924,303,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,295.71875,918.8229274749756,335.71875,957.2213771343231,7,13,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,14.299999952316284,14.299999952316284,0.1348250403584753,0.18203125,141,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
745,raw_position_sample,2,2,int,11,1,1,2,-1,999,1041,292,1428642.6999999285,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,,,,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
792,raw_position_sample,2,2,int,11,1,1,2,-1,999,1041,292,1428690.3999999762,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,,,,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
857,raw_position_sample,2,2,int,11,1,1,2,-1,999,1041,292,1428755.0999999046,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,,,,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
906,raw_position_sample,2,2,int,11,1,1,2,-1,999,1041,292,1428804.0999999046,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,,,,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
953,raw_position_sample,2,2,int,11,1,1,2,-1,999,1041,292,1428851,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,,,,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
1000,raw_position_sample,2,2,int,11,1,1,2,-1,999,1041,292,1428898.1999999285,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,,,,intermediate,1,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,spotlight_PROLIFIC,,23,mexico,spanish,"Spanish , English, French",French,spanish:60|English:35|French:5,100,spanish:50|English:45|French:5,100,spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,10,10,9,4,20,5,18,Duolingo,160,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-22T16:35:45.751Z,KVUPQRWJ,2026-09-22,2026-09-22,10:35:45,2026-09-22 10:35:45,,,,,,,,69855922d09eb64eb7b8cf2e,69855922d09eb64eb7b8cf2e,,,,
