participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,1, The ,651,335,79,0,183.39999997615814,0.9771347472995348,0.474609375,63.015625,334.271875,103.015625,373.90625,1,1,Over 32 million e-bikes were sold there in 2014,0,1,10081,335,79,651,383,82,817,48.09,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,2, US ,817,383,82,0,166.5,0.9692868297761582,0.549609375,63.015625,373.90625,103.015625,403.921875,1,2,Over 32 million e-bikes were sold there in 2014,0,2,10081,383,82,817,405,88,1051,22.80,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,3, is ,1051,405,88,0,233.4000000357628,0.7821180555555556,0.524609375,63.015625,403.921875,103.015625,421.921875,1,3,Over 32 million e-bikes were sold there in 2014,0,3,10081,405,88,1051,492,80,1434,87.37,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,5, from ,1434,492,80,0,283.5,0.8620952380952381,0.424609375,63.015625,491.640625,103.015625,532.65625,1,5,Over 32 million e-bikes were sold there in 2014,0,5,10081,492,80,1434,546,80,1684,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,6, other ,1684,546,80,0,249.69999998807907,0.9633401221995926,0.424609375,63.015625,532.65625,103.015625,578.6875,1,6,Over 32 million e-bikes were sold there in 2014,0,6,10081,546,80,1684,579,81,1918,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,7, countries ,1918,579,81,0,233.4000000357628,0.9393393393393393,0.549609375,63.015625,578.6875,103.015625,656.734375,1,7,Over 32 million e-bikes were sold there in 2014,0,7,10081,579,81,1918,802,86,2434,223.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,12, electric ,2434,802,86,0,166.70000004768372,0.9538926681783825,0.499609375,63.015625,796.84375,103.015625,858.859375,1,12,Over 32 million e-bikes were sold there in 2014,0,12,10081,802,86,2434,368,143,4000,437.73,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,16, million ,4000,368,143,1,699.7999999523163,0.8508753538106719,0.574609375,103.015625,334.271875,143.015625,393.890625,2,1,Over 32 million e-bikes were sold there in 2014,0,16,10081,368,143,4000,466,127,4452,99.30,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,18, were ,4452,466,127,0,367.89999997615814,0.9787007454739084,0.624609375,103.015625,456.921875,143.015625,500.9375,2,3,Over 32 million e-bikes were sold there in 2014,0,18,10081,466,127,4452,564,126,4850,98.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,21," 2014, ",4850,564,126,0,283.39999997615814,0.8794879800187324,0.549609375,103.015625,557.984375,143.015625,608.03125,2,6,Over 32 million e-bikes were sold there in 2014,0,21,10081,564,126,4850,653,125,5100,89.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,23, of ,5100,653,125,0,200,0.8969555035128806,0.524609375,103.015625,652.046875,143.015625,672.0625,2,8,Over 32 million e-bikes were sold there in 2014,0,23,10081,653,125,5100,414,172,6499,243.58,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,33, transportation. ,6499,414,172,1,350,0.9692066805845512,0.724609375,143.015625,407.9375,183.015625,527.6875,3,3,Over 32 million e-bikes were sold there in 2014,0,33,10081,414,172,6499,605,170,6932,191.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,36, popular ,6932,605,170,0,199.9000000357628,0.9875120076849183,0.624609375,143.015625,603.75,183.015625,668.8125,3,6,Over 32 million e-bikes were sold there in 2014,0,36,10081,605,170,6932,938,165,7700,333.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
