participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,1, Professor ,751,350,64,0,349.9000000357628,0.9894327122153209,0.399609375,63.015625,334.1463068181818,103.015625,419.90625,1,1,He believes the problems might be too difficult to fix,0,1,39839,350,64,751,475,85,1267,126.75,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,3," Singh, ",1267,475,85,0,450.19999998807907,0.8932255366601617,0.524609375,63.015625,473.9375,103.015625,529.984375,1,3,He believes the problems might be too difficult to fix,0,3,39839,475,85,1267,676,89,2167,201.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,8, delivery ,2167,676,89,0,416.5999999642372,0.9832167832167832,0.674609375,63.015625,673.09375,103.015625,740.125,1,8,He believes the problems might be too difficult to fix,0,8,39839,676,89,2167,748,90,2484,72.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,9, company ,2484,748,90,0,316.5,0.9977977977977978,0.674609375,63.015625,740.125,103.015625,818.171875,1,9,He believes the problems might be too difficult to fix,0,9,39839,748,90,2484,875,90,2884,127.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,11," NearEarth, ",2884,875,90,0,316.5,0.9320998132744865,0.674609375,63.015625,870.203125,103.015625,962.25,1,11,He believes the problems might be too difficult to fix,0,11,39839,875,90,2884,423,111,3533,452.49,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,14, piloting ,3533,423,111,1,199.89999997615814,0.11432888441198691,0.699609375,103.015625,372.90625,143.015625,434.953125,2,2,He believes the problems might be too difficult to fix,0,14,39839,423,111,3533,372,133,4067,55.54,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,13, that ,4067,372,133,1,533.1999999880791,0.4864221057646499,0.624609375,103.015625,334.1463068181818,143.015625,372.90625,2,1,He believes the problems might be too difficult to fix,0,13,39839,372,133,4067,540,78,4417,176.77,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,4, who ,4417,540,78,0,266.39999997615814,0.9732949876746096,0.399609375,63.015625,529.984375,103.015625,568.015625,1,4,He believes the problems might be too difficult to fix,0,4,39839,540,78,4417,628,84,4766,88.20,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,7, cargo ,4766,628,84,0,249.79999995231628,0.9381636477201749,0.524609375,63.015625,623.0625,103.015625,673.09375,1,7,He believes the problems might be too difficult to fix,0,7,39839,628,84,4766,678,84,4966,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,8, delivery ,4966,678,84,0,200.20000004768372,0.9832167832167832,0.549609375,63.015625,673.09375,103.015625,740.125,1,8,He believes the problems might be too difficult to fix,0,8,39839,678,84,4966,372,118,5750,307.88,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,13, that ,5750,372,118,1,516.8000000119209,0.9508190713526588,0.574609375,103.015625,334.1463068181818,143.015625,372.90625,2,1,He believes the problems might be too difficult to fix,0,13,39839,372,118,5750,450,127,6582,78.52,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,16, state-of-the-art ,6582,450,127,0,649.8000000119209,0.9754920634920635,0.599609375,103.015625,449.96875,143.015625,573.015625,2,4,He believes the problems might be too difficult to fix,0,16,39839,450,127,6582,576,127,6933,126.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,17, drone ,6933,576,127,0,350.4000000357628,0.9987756351392715,0.649609375,103.015625,573.015625,143.015625,624.0625,2,5,He believes the problems might be too difficult to fix,0,17,39839,576,127,6933,677,130,7433,101.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,20, little ,7433,677,130,0,400,0.9159983115238497,0.824609375,103.015625,676.09375,143.015625,713.109375,2,8,He believes the problems might be too difficult to fix,0,20,39839,677,130,7433,793,127,7865,116.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,23, leaving ,7865,793,127,0,166.69999998807907,0.9002770083102493,0.599609375,103.015625,791.140625,143.015625,853.1875,2,11,He believes the problems might be too difficult to fix,0,23,39839,793,127,7865,885,129,8232,92.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,26, trail ,8232,885,129,0,316.60000002384186,0.5227377124483233,0.674609375,103.015625,882.21875,143.015625,916.234375,2,14,He believes the problems might be too difficult to fix,0,26,39839,885,129,8232,415,151,9115,470.51,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,28, breadcrumbs: ,9115,415,151,1,749.7999999523163,0.9584354709490727,0.624609375,143.015625,334.1463068181818,183.015625,452.9375,3,1,He believes the problems might be too difficult to fix,0,28,39839,415,151,9115,456,168,9398,44.38,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,29, go ,9398,456,168,0,283.30000001192093,0.8414481897627965,0.624609375,143.015625,452.9375,183.015625,477.96875,3,2,He believes the problems might be too difficult to fix,0,29,39839,456,168,9398,533,168,10015,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,32," altitude, ",10015,533,168,0,416.5,0.9993111366245695,0.499609375,143.015625,531,183.015625,599.046875,3,5,He believes the problems might be too difficult to fix,0,32,39839,533,168,10015,667,169,10483,134.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,34, this ,10483,667,169,0,333.39999997615814,0.9971604353999054,0.599609375,143.015625,666.078125,183.015625,699.09375,3,7,He believes the problems might be too difficult to fix,0,34,39839,667,169,10483,700,167,10649,33.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,35, short ,10649,700,167,0,166.70000004768372,0.8639833448993754,0.574609375,143.015625,699.09375,183.015625,744.125,3,8,He believes the problems might be too difficult to fix,0,35,39839,700,167,10649,745,166,10882,45.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,36," task, ",10882,745,166,0,233,0.9967308390846349,0.574609375,143.015625,744.125,183.015625,787.140625,3,9,He believes the problems might be too difficult to fix,0,36,39839,745,166,10882,814,165,11231,69.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,38, back ,11231,814,165,0,249.80000001192093,0.8790849673202614,0.524609375,143.015625,812.171875,183.015625,855.203125,3,11,He believes the problems might be too difficult to fix,0,38,39839,814,165,11231,862,164,11431,48.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,39, home. ,11431,862,164,0,200.19999998807907,0.8685406019307211,0.499609375,143.015625,855.203125,183.015625,910.234375,3,12,He believes the problems might be too difficult to fix,0,39,39839,862,164,11431,381,204,12264,482.66,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,42, short ,12264,381,204,1,449.69999998807907,0.7148017595478778,0.599609375,183.015625,334.1463068181818,223.015625,382.90625,4,1,He believes the problems might be too difficult to fix,0,42,39839,381,204,12264,445,206,12582,64.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,44, from ,12582,445,206,0,283.30000001192093,0.9523809523809523,0.549609375,183.015625,434.9375,223.015625,475.953125,4,3,He believes the problems might be too difficult to fix,0,44,39839,445,206,12582,492,204,12998,47.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,46, mobile ,12998,492,204,0,383.2999999523163,0.8793753365643511,0.499609375,183.015625,490.96875,223.015625,549,4,5,He believes the problems might be too difficult to fix,0,46,39839,492,204,12998,550,203,13397,58.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,47, landing ,13397,550,203,0,399.80000001192093,0.9831516352824579,0.474609375,183.015625,549,223.015625,612.0625,4,6,He believes the problems might be too difficult to fix,0,47,39839,550,203,13397,648,203,13731,98.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,49, pose ,13731,648,203,0,216.5999999642372,0.9283433841787868,0.499609375,183.015625,647.109375,223.015625,691.15625,4,8,He believes the problems might be too difficult to fix,0,49,39839,648,203,13731,693,203,14131,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,50, serious ,14131,693,203,0,399.80000001192093,0.9811601388200297,0.474609375,183.015625,691.15625,223.015625,754.1875,4,9,He believes the problems might be too difficult to fix,0,50,39839,693,203,14131,755,202,14431,62.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,51, logistical ,14431,755,202,0,300,0.8754748839172647,0.374609375,183.015625,754.1875,223.015625,828.21875,4,10,He believes the problems might be too difficult to fix,0,51,39839,755,202,14431,829,198,14831,74.11,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,52," problems, ",14831,829,198,0,399.9000000357628,0.3662390778955196,0.349609375,183.015625,828.21875,223.015625,912.265625,4,11,He believes the problems might be too difficult to fix,0,52,39839,829,198,14831,405,224,15830,424.80,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,55, “They’re ,15830,405,224,1,766.4000000357628,0.9880843785632839,0.624609375,223.015625,334.1463068181818,263.015625,408.890625,5,1,He believes the problems might be too difficult to fix,0,55,39839,405,224,15830,439,248,16130,41.62,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,57, proposing ,16130,439,248,0,233.30000001192093,0.9644981412639405,0.624609375,223.015625,438.921875,263.015625,522.984375,5,3,He believes the problems might be too difficult to fix,0,57,39839,439,248,16130,548,257,16714,109.37,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,59, deliver ,16714,548,257,0,516.8000000119209,0.9477652127086699,0.499609375,223.015625,543,263.015625,601.03125,5,5,He believes the problems might be too difficult to fix,0,59,39839,548,257,16714,691,243,17180,143.68,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,62, uninhabited ,17180,691,243,0,349.5,0.9369225868110863,0.524609375,223.015625,677.09375,263.015625,775.1875,5,8,He believes the problems might be too difficult to fix,0,62,39839,691,243,17180,856,244,17480,165.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,65, another ,17480,856,244,0,233.0999999642372,0.9195837275307474,0.499609375,223.015625,843.25,263.015625,909.3125,5,11,He believes the problems might be too difficult to fix,0,65,39839,856,244,17480,912,243,17729,56.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,66, uninhabited ,17729,912,243,0,249.80000001192093,0.20333612076933244,0.624609375,223.015625,909.3125,263.015625,1006.1349431818181,5,12,He believes the problems might be too difficult to fix,0,66,39839,912,243,17729,448,272,18130,464.91,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,68, they’re ,18130,448,272,1,232.9000000357628,0.03520381154049762,0.549609375,263.015625,390.921875,303.015625,449.953125,6,2,He believes the problems might be too difficult to fix,0,68,39839,448,272,18130,383,285,18646,66.29,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,67, place; ,18646,383,285,1,516.5,0.9661496122091568,0.599609375,263.015625,334.1463068181818,303.015625,390.921875,6,1,He believes the problems might be too difficult to fix,0,67,39839,383,285,18646,393,288,18879,10.44,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,68, they’re ,18879,393,288,0,233.5,0.882212811011117,0.624609375,263.015625,390.921875,303.015625,449.953125,6,2,He believes the problems might be too difficult to fix,0,68,39839,393,288,18879,452,288,19179,59.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,69, proposing ,19179,452,288,0,299.89999997615814,0.9284386617100372,0.624609375,263.015625,449.953125,303.015625,534.015625,6,3,He believes the problems might be too difficult to fix,0,69,39839,452,288,19179,558,288,19612,106.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,71, deliver ,19612,558,288,0,400,0.9989229940764675,0.624609375,263.015625,554.03125,303.015625,612.0625,6,5,He believes the problems might be too difficult to fix,0,71,39839,558,288,19612,674,288,20196,116.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,74, warehouse ,20196,674,288,0,500.10000002384186,0.9768300873069174,0.624609375,263.015625,668.09375,303.015625,761.15625,6,8,He believes the problems might be too difficult to fix,0,74,39839,674,288,20196,786,288,20479,112.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,76, where ,20479,786,288,0,233.20000004768372,0.8851937536148062,0.599609375,263.015625,781.171875,303.015625,835.203125,6,10,He believes the problems might be too difficult to fix,0,76,39839,786,288,20479,866,286,20979,80.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,78, consumer ,20979,866,286,0,416.60000002384186,0.22327570180330916,0.549609375,263.015625,865.234375,303.015625,949.28125,6,12,He believes the problems might be too difficult to fix,0,78,39839,866,286,20979,384,307,21862,482.46,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,80, which ,21862,384,307,1,649.8999999761581,0.9286659230629556,0.674609375,303.015625,334.1463068181818,343.015625,388.90625,7,1,He believes the problems might be too difficult to fix,0,80,39839,384,307,21862,412,332,22162,37.54,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,82, likely ,22162,412,332,0,283.30000001192093,0.9795209996528983,0.674609375,303.015625,406.90625,343.015625,451.921875,7,3,He believes the problems might be too difficult to fix,0,82,39839,412,332,22162,483,328,22546,71.11,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,84, urban ,22546,483,328,0,251,1,0.599609375,303.015625,476.953125,343.015625,528,7,5,He believes the problems might be too difficult to fix,0,84,39839,483,328,22546,529,327,22912,46.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,85," area,” ",22912,529,327,0,365.10000002384186,0.9225225225225225,0.549609375,303.015625,528,343.015625,580.03125,7,6,He believes the problems might be too difficult to fix,0,85,39839,529,327,22912,651,322,23428,122.10,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,88, “There ,23428,651,322,0,416.30000001192093,0.8599892299407647,0.574609375,303.015625,648.09375,343.015625,706.125,7,9,He believes the problems might be too difficult to fix,0,88,39839,651,322,23428,743,326,23695,92.09,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,90, going ,23695,743,326,0,216.69999998807907,0.9550812360624402,0.624609375,303.015625,737.15625,343.015625,786.203125,7,11,He believes the problems might be too difficult to fix,0,90,39839,743,326,23695,833,329,24078,90.05,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,93, hazards ,24078,833,329,0,299.9000000357628,0.9957003847024214,0.599609375,303.015625,831.25,343.015625,900.296875,7,14,He believes the problems might be too difficult to fix,0,93,39839,833,329,24078,906,327,24311,73.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,94, along ,24311,906,327,0,233.39999997615814,0.15705638738451735,0.599609375,303.015625,900.296875,343.015625,949.34375,7,15,He believes the problems might be too difficult to fix,0,94,39839,906,327,24311,408,355,24978,498.79,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,97, that ,24978,408,355,1,333.0999999642372,0.0031222123104371097,0.524609375,343.015625,374.890625,383.015625,409.921875,8,2,He believes the problems might be too difficult to fix,0,97,39839,408,355,24978,373,364,25228,36.14,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,96, way ,25228,373,364,1,250,0.9535978245711895,0.524609375,343.015625,334.1463068181818,383.015625,374.890625,8,1,He believes the problems might be too difficult to fix,0,96,39839,373,364,25228,413,364,25545,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,98, the ,25545,413,364,0,266.80000001192093,0.9682622268470343,0.549609375,343.015625,409.921875,383.015625,439.953125,8,3,He believes the problems might be too difficult to fix,0,98,39839,413,364,25545,441,365,25794,28.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,99, vehicle ,25794,441,365,0,249.60000002384186,0.9511008704557091,0.574609375,343.015625,439.953125,383.015625,500.984375,8,4,He believes the problems might be too difficult to fix,0,99,39839,441,365,25794,520,366,26077,79.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,101, going ,26077,520,366,0,216.60000002384186,0.9789741956036955,0.524609375,343.015625,518.984375,383.015625,568.03125,8,6,He believes the problems might be too difficult to fix,0,101,39839,520,366,26077,658,362,26627,138.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,105, detect. ,26627,658,362,0,299.89999997615814,0.980418100026462,0.449609375,343.015625,652.109375,383.015625,711.15625,8,10,He believes the problems might be too difficult to fix,0,105,39839,658,362,26627,716,361,26861,58.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,106, Maybe ,26861,716,361,0,233.30000001192093,0.946003176283748,0.399609375,343.015625,711.15625,383.015625,770.1875,8,11,He believes the problems might be too difficult to fix,0,106,39839,716,361,26861,773,359,27060,57.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,107, there ,27060,773,359,0,199.80000001192093,0.9300746775288526,0.399609375,343.015625,770.1875,383.015625,816.21875,8,12,He believes the problems might be too difficult to fix,0,107,39839,773,359,27060,873,360,27544,100.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,110, terrain ,27544,873,360,0,249.79999995231628,0.9414389291689905,0.424609375,343.015625,871.25,383.015625,927.28125,8,15,He believes the problems might be too difficult to fix,0,110,39839,873,360,27544,932,361,27827,59.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,111, that ,27827,932,361,0,283.2000000476837,0.3345227475468332,0.549609375,343.015625,927.28125,383.015625,962.3125,8,16,He believes the problems might be too difficult to fix,0,111,39839,932,361,27827,422,441,28177,516.24,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
