participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,1, Inky ,901,339,88,0,283.30000001192093,0.9783742767713175,0.774609375,63.015625,334.70703125,103.015625,375.890625,1,1,Because he fought with fish on a reef,1,1,26726,339,88,901,399,104,1201,62.10,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,16, found ,1201,399,104,0,250.69999998807907,0.48142366531376835,0.074609375,103.015625,375.90625,143.015625,425.953125,2,2,Because he fought with fish on a reef,1,16,26726,399,104,1201,501,91,1867,102.83,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,5, the ,1867,501,91,0,183.30000001192093,0.9661810613943809,0.699609375,63.015625,498.984375,103.015625,529.015625,1,5,Because he fought with fish on a reef,1,5,26726,501,91,1867,533,91,2050,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,6, National ,2050,533,91,0,183.19999998807907,0.9132471008028545,0.699609375,63.015625,529.015625,103.015625,599.078125,1,6,Because he fought with fish on a reef,1,6,26726,533,91,2050,600,92,2233,67.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,7, Aquarium ,2233,600,92,0,183.30000001192093,0.9497238621215006,0.799609375,63.015625,599.078125,103.015625,681.125,1,7,Because he fought with fish on a reef,1,7,26726,600,92,2233,683,95,2450,83.05,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,8, several ,2450,683,95,0,216.69999998807907,0.9499256321269212,0.799609375,63.015625,681.125,103.015625,744.15625,1,8,Because he fought with fish on a reef,1,8,26726,683,95,2450,869,97,2950,186.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,13, local ,2950,869,97,0,233.10000002384186,0.9929368029739777,0.774609375,63.015625,867.265625,103.015625,909.296875,1,13,Because he fought with fish on a reef,1,13,26726,869,97,2950,913,94,3150,44.10,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,14, fisherman ,3150,913,94,0,199.89999997615814,0.5925010692391769,0.974609375,63.015625,909.296875,103.015625,991.49609375,1,14,Because he fought with fish on a reef,1,14,26726,913,94,3150,371,142,3917,544.12,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,15, who ,3917,371,142,1,416.5,0.7595524793780222,0.774609375,103.015625,334.70703125,143.015625,375.90625,2,1,Because he fought with fish on a reef,1,15,26726,371,142,3917,481,134,4383,110.29,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,18, caught ,4383,481,134,0,416.60000002384186,0.9658639851812649,0.474609375,103.015625,459.96875,143.015625,519.015625,2,4,Because he fought with fish on a reef,1,18,26726,481,134,4383,675,126,4867,194.16,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,24, was ,4867,675,126,0,166.9000000357628,0.9957788096243141,0.599609375,103.015625,673.140625,143.015625,710.15625,2,10,Because he fought with fish on a reef,1,24,26726,675,126,4867,715,128,5149,40.05,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,25, “rough ,5149,715,128,0,282.80000001192093,0.9964393316899479,0.649609375,103.015625,710.15625,143.015625,767.203125,2,11,Because he fought with fish on a reef,1,25,26726,715,128,5149,967,130,5833,252.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,30," arms, ",5833,967,130,0,283.30000001192093,0.014272970561998216,0.824609375,103.015625,961.3125,143.015625,1009.48046875,2,16,Because he fought with fish on a reef,1,30,26726,967,130,5833,958,137,6133,11.40,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,29, short ,6133,958,137,1,300,0.015961138098542677,0.949609375,103.015625,916.28125,143.015625,961.3125,2,15,Because he fought with fish on a reef,1,29,26726,958,137,6133,507,168,7166,452.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,35, been ,7166,507,168,1,183.4000000357628,0.9250780437044746,0.624609375,143.015625,505.328125,183.015625,550.375,3,5,Because he fought with fish on a reef,1,35,26726,507,168,7166,599,169,7632,92.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,37, on ,7632,599,169,0,366.5999999642372,0.982521847690387,0.699609375,143.015625,596.40625,183.015625,621.4375,3,7,Because he fought with fish on a reef,1,37,26726,599,169,7632,728,162,7915,129.19,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,41, fighting ,7915,728,162,0,200,0.9588599752168525,0.524609375,143.015625,722.546875,183.015625,785.59375,3,11,Because he fought with fish on a reef,1,41,26726,728,162,7915,965,172,8599,237.21,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,47, in ,8599,965,172,0,200,0.06820049301561217,0.899609375,143.015625,960.703125,183.015625,979.71875,3,17,Because he fought with fish on a reef,1,47,26726,965,172,8599,420,196,8999,545.53,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,50, shape.” ,8999,420,196,1,266.19999998807907,0.017077335935594046,0.574609375,183.015625,376.90625,223.015625,440.953125,4,2,Because he fought with fish on a reef,1,50,26726,420,196,8999,374,207,9199,47.30,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,49, best ,9199,374,207,1,200.10000002384186,0.8600388780894196,0.624609375,183.015625,334.70703125,223.015625,376.90625,4,1,Because he fought with fish on a reef,1,49,26726,374,207,9199,549,210,9715,175.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,53," Yarrell, ",9715,549,210,0,266.5,0.9938208032955715,0.649609375,183.015625,545.6875,223.015625,606.375,4,5,Because he fought with fish on a reef,1,53,26726,549,210,9715,721,208,10165,172.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,58, about ,10165,721,208,0,183.30000001192093,0.9903215735248205,0.624609375,183.015625,715.4375,223.015625,765.484375,4,10,Because he fought with fish on a reef,1,58,26726,721,208,10165,373,241,11498,349.56,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,68, “unusually ,11498,373,241,1,183.19999998807907,0.8626817447495961,0.499609375,223.015625,362.90625,263.015625,449.953125,5,2,Because he fought with fish on a reef,1,68,26726,373,241,11498,453,244,11831,80.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,69, intelligent” ,11831,453,244,0,333.39999997615814,0.9195835577095675,0.199609375,223.015625,449.953125,263.015625,537,5,3,Because he fought with fish on a reef,1,69,26726,453,244,11831,547,230,12181,95.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,70, octopus. ,12181,547,230,0,349.7000000476837,0.9719786096256684,0.174609375,223.015625,537,263.015625,610.046875,5,4,Because he fought with fish on a reef,1,70,26726,547,230,12181,379,281,13481,175.57,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,79, here. ,13481,379,281,1,316.5999999642372,0.7579992060341405,0.799609375,263.015625,334.70703125,303.015625,383.90625,6,1,Because he fought with fish on a reef,1,79,26726,379,281,13481,416,295,13797,39.56,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,81, have ,13797,416,295,0,183.39999997615814,0.9173465768002838,0.799609375,263.015625,415.59375,303.015625,459.640625,6,3,Because he fought with fish on a reef,1,81,26726,416,295,13797,460,295,14014,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,82, another ,14014,460,295,0,216.5,0.9590823084200568,0.799609375,263.015625,459.640625,303.015625,525.703125,6,4,Because he fought with fish on a reef,1,82,26726,460,295,14014,528,295,14280,68.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
