participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,2, octopus ,917,372,83,0,399.89999997615814,0.9125143513203214,0.674609375,63.015625,364.90625,103.015625,432.953125,1,2,Curious,1,2,30159,372,83,917,437,91,1368,65.49,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,3, has ,1368,437,91,0,450,0.06014692378328742,0.849609375,63.015625,432.953125,103.015625,466.984375,1,3,Curious,1,3,30159,437,91,1368,427,97,1784,11.66,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,2, octopus ,1784,427,97,1,416.30000001192093,0.8831228473019518,0.799609375,63.015625,364.90625,103.015625,432.953125,1,2,Curious,1,2,30159,427,97,1784,470,96,2067,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,4, escaped ,2067,470,96,0,266.60000002384186,0.9172369546621043,0.874609375,63.015625,466.984375,103.015625,540.046875,1,4,Curious,1,4,30159,470,96,2067,616,96,2534,146.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,7, National ,2534,616,96,0,283.30000001192093,0.9264049955396967,0.774609375,63.015625,611.09375,103.015625,681.15625,1,7,Curious,1,7,30159,616,96,2534,682,94,2700,66.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,8, Aquarium ,2700,682,94,0,166.69999998807907,0.8878308893544087,0.824609375,63.015625,681.15625,103.015625,763.203125,1,8,Curious,1,8,30159,682,94,2700,918,97,3117,236.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,13, leaving ,3117,918,97,0,267.10000002384186,0.63963737093931,0.924609375,63.015625,917.3125,103.015625,979.359375,1,13,Curious,1,13,30159,918,97,3117,918,95,3801,2.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,13, leaving ,3801,918,95,0,217.30000001192093,0.7685721480735331,0.774609375,63.015625,917.3125,103.015625,979.359375,1,13,Curious,1,13,30159,918,95,3801,430,107,4300,488.15,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,16, sliding ,4300,430,107,1,249.69999998807907,0.09090909090909091,0.474609375,103.015625,381.90625,143.015625,437.9375,2,2,Curious,1,16,30159,430,107,4300,378,125,4733,55.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,15," tank, ",4733,378,125,1,433.19999998807907,0.9386998434539013,0.674609375,103.015625,334.49609375,143.015625,381.90625,2,1,Curious,1,15,30159,378,125,4733,438,131,5083,60.30,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
