participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,-1,999,30,537843,281,67,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,-1,999,79,537892,287,59,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,-1,999,137,537950,288,59,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,-1,999,185,537998,299,54,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,-1,999,230,538043,320,59,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,285,538098,386,99,73.015625,337.875,93.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,16, would ,334,538147,403,107,113.015625,384.875,133.015625,436.90625,2,2,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,16, would ,385,538197,404,107,113.015625,384.875,133.015625,436.90625,2,2,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,16, would ,432,538245,404,107,113.015625,384.875,133.015625,436.90625,2,2,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,488,538301,383,103,73.015625,337.875,93.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,537,538350,366,95,73.015625,337.875,93.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,580,538393,361,92,73.015625,337.875,93.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,629,538442,360,91,73.015625,337.875,93.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,679,538492,360,91,73.015625,337.875,93.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,741,538554,360,91,73.015625,337.875,93.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,787,538600,360,91,73.015625,337.875,93.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,2, Larry ,835,538648,400,91,73.015625,389.90625,93.015625,435.921875,1,2,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,3, Pizzi ,880,538693,443,91,73.015625,435.921875,93.015625,478.9375,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,3, Pizzi ,928,538741,472,92,73.015625,435.921875,93.015625,478.9375,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,3, Pizzi ,988,538801,473,92,73.015625,435.921875,93.015625,478.9375,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,3, Pizzi ,1035,538848,476,92,73.015625,435.921875,93.015625,478.9375,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,4, first ,1081,538894,482,90,73.015625,478.9375,93.015625,512.9375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,5, heard ,1135,538948,519,90,73.015625,512.9375,93.015625,563.984375,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,5, heard ,1185,538998,551,90,73.015625,512.9375,93.015625,563.984375,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
