participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,1, Reiss ,884,335,95,0,516.7000000476837,0.7967718421326669,0.824609375,63.015625,334.30245535714283,103.015625,387.890625,1,1,To give an example of the cleverness of octopuses,1,1,20728,335,95,884,404,95,1217,69.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,2," Jenkinson, ",1217,404,95,0,333.39999997615814,0.9236444749485244,0.774609375,63.015625,387.890625,103.015625,478.953125,1,2,To give an example of the cleverness of octopuses,1,2,20728,404,95,1217,479,94,1533,75.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,3, exhibits ,1533,479,94,0,316.19999998807907,1,0.824609375,63.015625,478.953125,103.015625,545,1,3,To give an example of the cleverness of octopuses,1,3,20728,479,94,1533,629,96,1833,150.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,6, the ,1833,629,96,0,182.5999999642372,0.9968782518210197,0.799609375,63.015625,625.0625,103.015625,655.09375,1,6,To give an example of the cleverness of octopuses,1,6,20728,629,96,1833,658,95,2016,29.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,7, National ,2016,658,95,0,183.5,0.9834968777876896,0.799609375,63.015625,655.09375,103.015625,725.15625,1,7,To give an example of the cleverness of octopuses,1,7,20728,658,95,2016,736,94,2250,78.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,8," Aquarium, ",2250,736,94,0,233.19999998807907,0.9746903607969843,0.699609375,63.015625,725.15625,103.015625,812.203125,1,8,To give an example of the cleverness of octopuses,1,8,20728,736,94,2250,918,91,2616,182.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,12, absolutely ,2616,918,91,0,216.5999999642372,0.29206282225416386,0.949609375,63.015625,912.28125,103.015625,996.9162946428571,1,12,To give an example of the cleverness of octopuses,1,12,20728,918,91,2616,504,133,3766,416.12,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,17, stolen. ,3766,504,133,1,266.7000000476837,0.9480484522207268,0.774609375,103.015625,501.96875,143.015625,560.015625,2,5,To give an example of the cleverness of octopuses,1,17,20728,504,133,3766,579,135,4149,75.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,19, understand ,4149,579,135,0,316.60000002384186,0.9990139687756779,0.849609375,103.015625,576.015625,143.015625,671.09375,2,7,To give an example of the cleverness of octopuses,1,19,20728,579,135,4149,679,137,4332,100.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,3,3,4,20, octopus ,4332,679,137,0,183.5,0.9244546498277841,0.849609375,103.015625,671.09375,143.015625,739.140625,2,8,To give an example of the cleverness of octopuses,1,20,20728,679,137,4332,740,137,4499,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
