participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,-1,999,47,765050,286,50,,,,,,,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,-1,999,87,765091,282,50,,,,,,,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,-1,999,139,765143,282,50,,,,,,,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,-1,999,188,765191,281,50,,,,,,,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,-1,999,247,765251,312,55,,,,,,,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,-1,999,293,765297,345,59,,,,,,,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,-1,999,337,765341,349,61,,,,,,,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,-1,999,387,765391,349,63,,,,,,,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,1, Professor ,438,765442,350,65,73.015625,337.875,93.015625,419.90625,1,1,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,1, Professor ,493,765497,351,69,73.015625,337.875,93.015625,419.90625,1,1,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,1, Professor ,540,765544,359,76,73.015625,337.875,93.015625,419.90625,1,1,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,1, Professor ,588,765591,362,77,73.015625,337.875,93.015625,419.90625,1,1,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,1, Professor ,637,765641,368,78,73.015625,337.875,93.015625,419.90625,1,1,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,1, Professor ,694,765698,376,79,73.015625,337.875,93.015625,419.90625,1,1,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,1, Professor ,741,765745,419,79,73.015625,337.875,93.015625,419.90625,1,1,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,2, Sanjiv ,788,765792,467,83,73.015625,419.90625,93.015625,473.9375,1,2,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,2,11,12,3," Singh, ",837,765841,475,85,73.015625,473.9375,93.015625,529.984375,1,3,He believes the problems might be too difficult to fix,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
