participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,1, How ,567,345,84,0,216.5,0.9802597402597403,0.649609375,63.015625,333.7734375,103.015625,378.890625,1,1,Amazon says it is not sure when this will happen,0,1,34725,345,84,567,407,89,938,62.20,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,3, away ,938,407,89,0,254.0999999642372,0.7461794019933555,0.649609375,63.015625,404.90625,103.015625,451.9375,1,3,Amazon says it is not sure when this will happen,0,3,34725,407,89,938,557,92,1354,150.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7, a ,1354,557,92,0,337.19999998807907,0.9989594172736732,0.499609375,63.015625,552,103.015625,567.015625,1,7,Amazon says it is not sure when this will happen,0,7,34725,557,92,1354,617,81,1717,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,9, where ,1717,617,81,0,233.60000002384186,0.9988432620011567,0.599609375,63.015625,615.03125,103.015625,669.0625,1,9,Amazon says it is not sure when this will happen,0,9,34725,617,81,1717,676,88,2066,59.41,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,10, drones ,2066,676,88,0,349.60000002384186,0.9981785063752276,0.624609375,63.015625,669.0625,103.015625,729.109375,1,10,Amazon says it is not sure when this will happen,0,10,34725,676,88,2066,732,88,2266,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,11, deliver ,2266,732,88,0,199.89999997615814,0.9631125471190092,0.524609375,63.015625,729.109375,103.015625,787.140625,1,11,Amazon says it is not sure when this will happen,0,11,34725,732,88,2266,788,84,2433,56.14,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,12, packages? ,2433,788,84,0,166.80000001192093,0.9541829288986934,0.524609375,63.015625,787.140625,103.015625,879.21875,1,12,Amazon says it is not sure when this will happen,0,12,34725,788,84,2433,899,85,2649,111.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,14, Amazon ,2649,899,85,0,199.80000001192093,0.9256652738069057,0.599609375,63.015625,893.234375,103.015625,964.28125,1,14,Amazon says it is not sure when this will happen,0,14,34725,899,85,2649,360,126,3266,540.56,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,17, be ,3266,360,126,1,283.30000001192093,0.5913113435237329,0.824609375,103.015625,333.7734375,143.015625,362.90625,2,1,Amazon says it is not sure when this will happen,0,17,34725,360,126,3266,473,127,3734,113.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,20, far ,3734,473,127,0,267.10000002384186,0.7687687687687688,0.624609375,103.015625,470,143.015625,496.015625,2,4,Amazon says it is not sure when this will happen,0,20,34725,473,127,3734,548,118,4332,75.54,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,23, Others ,4332,548,118,0,316.39999997615814,0.9647961884595024,0.349609375,103.015625,544.046875,143.015625,603.078125,2,7,Amazon says it is not sure when this will happen,0,23,34725,548,118,4332,637,120,4867,89.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,25, not ,4867,637,120,0,416.60000002384186,0.9953173777315296,0.449609375,103.015625,634.109375,143.015625,664.140625,2,9,Amazon says it is not sure when this will happen,0,25,34725,637,120,4867,735,124,5416,98.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
