participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,1, Huber ,687,336,67,0,334.5,0.8807017543859649,0.349609375,63.015625,334.015625,103.015625,391.90625,1,1,"The number of serious failures every 10,000 hours",0,1,34288,336,67,687,438,78,1134,102.59,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,3, about ,1134,438,78,0,399.89999997615814,0.9592356687898089,0.899609375,63.015625,429.9375,103.015625,479,1,3,"The number of serious failures every 10,000 hours",0,3,34288,438,78,1134,484,99,1300,50.57,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,4, Amazon: ,1300,484,99,0,166.4000000357628,0.9730840353400452,0.774609375,63.015625,479,103.015625,555.046875,1,4,"The number of serious failures every 10,000 hours",0,4,34288,484,99,1300,557,94,1601,73.17,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,5, “I ,1601,557,94,0,300.19999998807907,0.8095703125,0.549609375,63.015625,555.046875,103.015625,571.046875,1,5,"The number of serious failures every 10,000 hours",0,5,34288,557,94,1601,622,83,1968,65.92,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,7, heard ,1968,622,83,0,267.39999997615814,0.8992959902050811,0.474609375,63.015625,615.09375,103.015625,666.140625,1,7,"The number of serious failures every 10,000 hours",0,7,34288,622,83,1968,715,83,2433,93.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,9, say ,2433,715,83,0,399.69999998807907,0.9640321817321345,0.549609375,63.015625,711.171875,103.015625,744.1875,1,9,"The number of serious failures every 10,000 hours",0,9,34288,715,83,2433,829,86,2802,114.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,12, packages ,2802,829,86,0,284,0.2041127189642041,0.524609375,63.015625,828.25,103.015625,910.3125,1,12,"The number of serious failures every 10,000 hours",0,12,34288,829,86,2802,357,141,3750,475.19,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,14, lightweight ,3750,357,141,1,583.1000000238419,0.979371152886375,0.649609375,103.015625,334.015625,143.015625,427.9375,2,1,"The number of serious failures every 10,000 hours",0,14,34288,357,141,3750,461,126,4033,105.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,17, drone ,4033,461,126,0,183.19999998807907,0.8233853688399143,0.574609375,103.015625,457.96875,143.015625,509.015625,2,4,"The number of serious failures every 10,000 hours",0,17,34288,461,126,4033,513,130,4249,52.15,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,18, can ,4249,513,130,0,216.70000004768372,0.7047750229568411,0.874609375,103.015625,509.015625,143.015625,543.046875,2,5,"The number of serious failures every 10,000 hours",0,18,34288,513,130,4249,545,137,4433,32.76,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,19, carry ,4433,545,137,0,183.19999998807907,0.9989583333333333,0.649609375,103.015625,543.046875,143.015625,588.046875,2,6,"The number of serious failures every 10,000 hours",0,19,34288,545,137,4433,607,121,4783,64.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,21, kilogram ,4783,607,121,0,266.69999998807907,0.9439452289259734,0.324609375,103.015625,603.0625,143.015625,676.09375,2,8,"The number of serious failures every 10,000 hours",0,21,34288,607,121,4783,681,115,5050,74.24,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,22, for ,5050,681,115,0,266.80000001192093,0.9957957957957958,0.299609375,103.015625,676.09375,143.015625,702.109375,2,9,"The number of serious failures every 10,000 hours",0,22,34288,681,115,5050,705,115,5216,24.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,23, 15 ,5216,705,115,0,166.30000001192093,0.9544319600499376,0.374609375,103.015625,702.109375,143.015625,727.140625,2,10,"The number of serious failures every 10,000 hours",0,23,34288,705,115,5216,729,119,5533,24.33,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,24, minutes. ,5533,729,119,0,316.69999998807907,0.9702610183996577,0.499609375,103.015625,727.140625,143.015625,800.171875,2,11,"The number of serious failures every 10,000 hours",0,24,34288,729,119,5533,851,126,5916,122.20,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,27, have ,5916,851,126,0,233.29999995231628,0.9939694927279177,0.449609375,103.015625,849.21875,143.015625,893.265625,2,14,"The number of serious failures every 10,000 hours",0,27,34288,851,126,5916,562,146,6483,289.69,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,35," neighborhood, ",6483,562,146,1,249,0.00013008976193573565,0.299609375,143.015625,445.984375,183.015625,566.09375,3,5,"The number of serious failures every 10,000 hours",0,35,34288,562,146,6483,335,167,6883,227.97,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,31, can ,6883,335,167,1,183.0999999642372,0.9760824742268042,0.574609375,143.015625,334.015625,183.015625,371.90625,3,1,"The number of serious failures every 10,000 hours",0,31,34288,335,167,6883,397,165,7132,62.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,33, into ,7132,397,165,0,166.60000002384186,0.9421487603305785,0.549609375,143.015625,396.9375,183.015625,430.96875,3,3,"The number of serious failures every 10,000 hours",0,33,34288,397,165,7132,447,164,7665,50.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,35," neighborhood, ",7665,447,164,0,499.69999998807907,0.9575907376089502,0.449609375,143.015625,445.984375,183.015625,566.09375,3,5,"The number of serious failures every 10,000 hours",0,35,34288,447,164,7665,585,169,7948,138.09,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,37, can ,7948,585,169,0,250,0.9664830119375574,0.374609375,143.015625,580.109375,183.015625,614.140625,3,7,"The number of serious failures every 10,000 hours",0,37,34288,585,169,7948,615,158,8132,31.95,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,38, deliver ,8132,615,158,0,183.10000002384186,0.9625740441572429,0.349609375,143.015625,614.140625,183.015625,672.171875,3,8,"The number of serious failures every 10,000 hours",0,38,34288,615,158,8132,751,159,8632,136.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,41, base. ,8632,751,159,0,216.60000002384186,0.9807568954457986,0.424609375,143.015625,748.21875,183.015625,796.9375,3,11,"The number of serious failures every 10,000 hours",0,41,34288,751,159,8632,804,160,8848,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,42, You ,8848,804,160,0,216.5999999642372,0.9624724061810155,0.424609375,143.015625,796.9375,183.015625,832.328125,3,12,"The number of serious failures every 10,000 hours",0,42,34288,804,160,8848,339,204,9915,467.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,46, distance ,9915,339,204,1,349.9000000357628,0.9746809386578839,0.574609375,183.015625,334.015625,223.015625,409.921875,4,1,"The number of serious failures every 10,000 hours",0,46,34288,339,204,9915,445,206,10381,106.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,48, typical ,10381,445,206,0,366.5,0.9286112660345789,0.474609375,183.015625,444.96875,223.015625,501,4,3,"The number of serious failures every 10,000 hours",0,48,34288,445,206,10381,511,202,10631,66.12,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,49, off-the-shelf ,10631,511,202,0,249.89999997615814,0.9826100579664735,0.449609375,183.015625,501,223.015625,600.734375,4,4,"The number of serious failures every 10,000 hours",0,49,34288,511,202,10631,608,201,10939,97.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,50, drones ,10939,608,201,0,308,0.9869893312516264,0.424609375,183.015625,600.734375,223.015625,660.78125,4,5,"The number of serious failures every 10,000 hours",0,50,34288,608,201,10939,661,200,11114,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,51, have ,11114,661,200,0,175.30000001192093,0.9357928343384179,0.449609375,183.015625,660.78125,223.015625,704.828125,4,6,"The number of serious failures every 10,000 hours",0,51,34288,661,200,11114,755,202,11414,94.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,53, that ,11414,755,202,0,216.5999999642372,0.8028545941123997,0.474609375,183.015625,754.875,223.015625,789.90625,4,8,"The number of serious failures every 10,000 hours",0,53,34288,755,202,11414,936,199,11997,181.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,57," way, ",11997,936,199,0,266.60000002384186,0.2534562211981567,0.449609375,183.015625,935.6875,223.015625,976.375,4,12,"The number of serious failures every 10,000 hours",0,57,34288,936,199,11997,370,247,12714,568.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
