participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,-1,999,36,1018291,272,67,,,,,,,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,1, He ,97,1018352,352,74,73.015625,337.875,93.015625,365.890625,1,1,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,2, says ,144,1018398,372,80,73.015625,365.890625,93.015625,407.90625,1,2,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,2, says ,190,1018445,372,80,73.015625,365.890625,93.015625,407.90625,1,2,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,2, says ,252,1018507,372,81,73.015625,365.890625,93.015625,407.90625,1,2,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,2, says ,289,1018544,375,85,73.015625,365.890625,93.015625,407.90625,1,2,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,2, says ,337,1018592,383,91,73.015625,365.890625,93.015625,407.90625,1,2,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,2, says ,386,1018641,394,95,73.015625,365.890625,93.015625,407.90625,1,2,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,3, it’s ,437,1018691,408,97,73.015625,407.90625,93.015625,434.59375,1,3,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,3, it’s ,499,1018754,434,98,73.015625,407.90625,93.015625,434.59375,1,3,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,4, not ,537,1018791,447,99,73.015625,434.59375,93.015625,464.625,1,4,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,4, not ,592,1018847,452,98,73.015625,434.59375,93.015625,464.625,1,4,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,4, not ,636,1018891,454,98,73.015625,434.59375,93.015625,464.625,1,4,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,6, simple ,702,1018957,499,95,73.015625,488.640625,93.015625,545.65625,1,6,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,6, simple ,747,1019002,532,95,73.015625,488.640625,93.015625,545.65625,1,6,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,7, as ,793,1019048,568,96,73.015625,545.65625,93.015625,569.671875,1,7,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,8, persuading ,837,1019091,576,96,73.015625,569.671875,93.015625,663.75,1,8,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,8, persuading ,886,1019141,576,96,73.015625,569.671875,93.015625,663.75,1,8,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,8, persuading ,937,1019192,576,97,73.015625,569.671875,93.015625,663.75,1,8,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,8, persuading ,994,1019249,594,97,73.015625,569.671875,93.015625,663.75,1,8,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,8, persuading ,1041,1019296,640,94,73.015625,569.671875,93.015625,663.75,1,8,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,8, persuading ,1087,1019342,645,93,73.015625,569.671875,93.015625,663.75,1,8,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,8, persuading ,1137,1019392,650,88,73.015625,569.671875,93.015625,663.75,1,8,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,9, teenagers ,1186,1019441,664,84,73.015625,663.75,93.015625,748.8125,1,9,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,9, teenagers ,1242,1019497,672,85,73.015625,663.75,93.015625,748.8125,1,9,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,9, teenagers ,1288,1019543,672,85,73.015625,663.75,93.015625,748.8125,1,9,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,9, teenagers ,1350,1019605,672,85,73.015625,663.75,93.015625,748.8125,1,9,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,9, teenagers ,1393,1019647,672,85,73.015625,663.75,93.015625,748.8125,1,9,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,9, teenagers ,1443,1019698,684,85,73.015625,663.75,93.015625,748.8125,1,9,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,3,17,18,9, teenagers ,1489,1019744,733,84,73.015625,663.75,93.015625,748.8125,1,9,Certain types of light,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
