participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,1, But ,834,344,70,0,549.8999999761581,0.7472283813747228,0.824609375,63.015625,334.671875,103.015625,369.90625,1,1,A 30-year-old person who is a student,0,1,17395,344,70,834,424,92,1100,82.97,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,4, just ,1100,424,92,0,183.39999997615814,0.8499763369616659,0.724609375,63.015625,420.9375,103.015625,453.953125,1,4,A 30-year-old person who is a student,0,4,17395,424,92,1100,456,92,1484,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,5, students ,1484,456,92,0,383.10000002384186,0.9041711229946524,0.624609375,63.015625,453.953125,103.015625,527,1,5,A 30-year-old person who is a student,0,5,17395,456,92,1484,571,82,1850,115.43,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,7, would ,1850,571,82,0,333.30000001192093,0.8642642642642643,0.499609375,63.015625,565.03125,103.015625,617.0625,1,7,A 30-year-old person who is a student,0,7,17395,571,82,1850,679,85,2250,108.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,9, from ,2250,679,85,0,250,0.9238095238095239,0.599609375,63.015625,676.109375,103.015625,717.125,1,9,A 30-year-old person who is a student,0,9,17395,679,85,2250,733,87,2484,54.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,11, later ,2484,733,87,0,200,0.9707259953161592,0.649609375,63.015625,732.140625,103.015625,772.171875,1,11,A 30-year-old person who is a student,0,11,17395,733,87,2484,801,93,3167,68.26,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,12, start. ,3167,801,93,0,166.29999995231628,0.818118708781673,0.799609375,63.015625,772.171875,103.015625,817.1875,1,12,A 30-year-old person who is a student,0,12,17395,801,93,3167,946,96,3516,145.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,16, working ,3516,946,96,0,249.9000000357628,0.08790419161676646,0.999609375,63.015625,943.265625,103.015625,1008.5,1,16,A 30-year-old person who is a student,0,16,17395,946,96,3516,397,142,4000,550.92,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,18, should ,4000,397,142,1,216.60000002384186,0.05329744279946164,0.799609375,103.015625,371.90625,143.015625,429.953125,2,2,A 30-year-old person who is a student,0,18,17395,397,142,4000,368,134,4300,30.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,4,18,19,17, day ,4300,368,134,1,300.60000002384186,0.868233319345363,0.674609375,103.015625,334.671875,143.015625,371.90625,2,1,A 30-year-old person who is a student,0,17,17395,368,134,4300,455,131,4666,87.05,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
