participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,-1,999,24,1084245,243,59,,,,,,,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,-1,999,84,1084305,243,59,,,,,,,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,-1,999,121,1084341,243,59,,,,,,,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,-1,999,176,1084397,243,59,,,,,,,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,-1,999,222,1084443,243,59,,,,,,,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,1, This ,287,1084508,349,73,73.015625,337.875,93.015625,376.890625,1,1,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,1, This ,321,1084542,375,86,73.015625,337.875,93.015625,376.890625,1,1,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,2, might ,377,1084598,381,90,73.015625,376.890625,93.015625,425.921875,1,2,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,2, might ,424,1084645,381,91,73.015625,376.890625,93.015625,425.921875,1,2,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,2, might ,486,1084706,381,92,73.015625,376.890625,93.015625,425.921875,1,2,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,2, might ,532,1084753,377,92,73.015625,376.890625,93.015625,425.921875,1,2,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,1, This ,572,1084793,352,85,73.015625,337.875,93.015625,376.890625,1,1,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,1, This ,620,1084841,344,82,73.015625,337.875,93.015625,376.890625,1,1,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,1, This ,672,1084893,344,82,73.015625,337.875,93.015625,376.890625,1,1,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,1, This ,727,1084948,344,82,73.015625,337.875,93.015625,376.890625,1,1,They will have an easier time commuting to work,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
