participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,2," succeed, ",750,362,87,0,333.30000001192093,0.9099574122895965,0.549609375,63.015625,361.890625,103.015625,438.9375,1,2,Because they prefer the bikes to be lighter,1,2,18595,362,87,750,471,85,1284,109.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,4, electric ,1284,471,85,0,499.80000001192093,0.9196271101033006,0.374609375,63.015625,468.96875,103.015625,530.984375,1,4,Because they prefer the bikes to be lighter,1,4,18595,471,85,1284,580,77,1650,109.29,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,6, business ,1650,580,77,0,316.39999997615814,0.841380727347442,0.399609375,63.015625,569.015625,103.015625,645.0625,1,6,Because they prefer the bikes to be lighter,1,6,18595,580,77,1650,725,82,1950,145.09,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,10, must ,1950,725,82,0,199.60000002384186,0.837770678026269,0.474609375,63.015625,724.125,103.015625,768.140625,1,10,Because they prefer the bikes to be lighter,1,10,18595,725,82,1950,769,82,2183,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,11, overcome ,2183,769,82,0,233.30000001192093,0.9263803680981595,0.474609375,63.015625,768.140625,103.015625,852.1875,1,11,Because they prefer the bikes to be lighter,1,11,18595,769,82,2183,909,82,2516,140.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,13, cultural ,2516,909,82,0,266.5,0.36117997025285076,0.799609375,63.015625,900.234375,103.015625,963.265625,1,13,Because they prefer the bikes to be lighter,1,13,18595,909,82,2516,345,125,3116,565.64,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,15, financial ,3116,345,125,1,233.4000000357628,0.9875504444385831,0.599609375,103.015625,334.873046875,143.015625,408.921875,2,1,Because they prefer the bikes to be lighter,1,15,18595,345,125,3116,413,127,3283,68.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,16, obstacles. ,3283,413,127,0,166.5,0.8957690212456874,0.549609375,103.015625,408.921875,143.015625,494.96875,2,2,Because they prefer the bikes to be lighter,1,16,18595,413,127,3283,499,125,3516,86.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,17, E-bikes ,3516,499,125,0,233.39999997615814,0.9692455550216242,0.574609375,103.015625,494.96875,143.015625,560,2,3,Because they prefer the bikes to be lighter,1,17,18595,499,125,3516,593,127,3866,94.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,19, banned ,3866,593,127,0,266.60000002384186,0.9522208883553421,0.649609375,103.015625,591.03125,143.015625,656.109375,2,5,Because they prefer the bikes to be lighter,1,19,18595,593,127,3866,730,130,4232,137.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,22," states, ",4232,730,130,0,183.10000002384186,0.9967689822294022,0.699609375,103.015625,724.15625,143.015625,782.1875,2,8,Because they prefer the bikes to be lighter,1,22,18595,730,130,4232,785,131,4433,55.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,23, including ,4433,785,131,0,200,0.9441248972884141,0.699609375,103.015625,782.1875,143.015625,858.25,2,9,Because they prefer the bikes to be lighter,1,23,18595,785,131,4433,947,131,4766,162.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,26, Some ,4766,947,131,0,183.30000001192093,0.2335948784010618,0.824609375,103.015625,944.3125,143.015625,994.345703125,2,12,Because they prefer the bikes to be lighter,1,26,18595,947,131,4766,435,163,5682,513.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,29, own ,5682,435,163,1,299.89999997615814,0.9737058340180772,0.674609375,143.015625,434.96875,183.015625,473,3,3,Because they prefer the bikes to be lighter,1,29,18595,435,163,5682,524,169,5932,89.20,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,31, work ,5932,524,169,0,216.5999999642372,0.9520523065746458,0.649609375,143.015625,508.046875,183.015625,551.0625,3,5,Because they prefer the bikes to be lighter,1,31,18595,524,169,5932,610,170,6265,86.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,34, shops ,6265,610,170,0,200.30000001192093,0.9593519882179676,0.699609375,143.015625,608.109375,183.015625,661.15625,3,8,Because they prefer the bikes to be lighter,1,34,18595,610,170,6265,740,176,6715,130.14,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,37, putting ,6715,740,176,0,200,0.9446943635882509,0.824609375,143.015625,737.21875,183.015625,796.265625,3,11,Because they prefer the bikes to be lighter,1,37,18595,740,176,6715,798,177,7032,58.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,38, motors ,7032,798,177,0,316.5,0.9453267378286905,0.849609375,143.015625,796.265625,183.015625,856.28125,3,12,Because they prefer the bikes to be lighter,1,38,18595,798,177,7032,884,176,7265,86.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,40, bicycles ,7265,884,176,0,183.5,0.9370755998189226,0.799609375,143.015625,881.3125,183.015625,950.34375,3,14,Because they prefer the bikes to be lighter,1,40,18595,884,176,7265,354,196,7882,530.38,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,43, of ,7882,354,196,1,250,0.8309715740347899,0.399609375,183.015625,334.873046875,223.015625,357.890625,4,1,Because they prefer the bikes to be lighter,1,43,18595,354,196,7882,396,204,8115,42.76,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,45, reasons ,8115,396,204,0,200.0999999642372,0.9425209323376329,0.574609375,183.015625,387.921875,223.015625,456.96875,4,3,Because they prefer the bikes to be lighter,1,45,18595,396,204,8115,506,207,8381,110.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,48, extra ,8381,506,207,0,166.69999998807907,0.9104788341429563,0.599609375,183.015625,505,223.015625,550.03125,4,6,Because they prefer the bikes to be lighter,1,48,18595,506,207,8381,551,207,8581,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,49, weight. ,8581,551,207,0,199.9000000357628,0.9826240241752707,0.624609375,183.015625,550.03125,223.015625,612.078125,4,7,Because they prefer the bikes to be lighter,1,49,18595,551,207,8581,617,208,8765,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,50, Some ,8765,617,208,0,183.39999997615814,0.9594594594594594,0.674609375,183.015625,612.078125,223.015625,664.109375,4,8,Because they prefer the bikes to be lighter,1,50,18595,617,208,8765,666,210,9031,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,51, e-bikes ,9031,666,210,0,266.80000001192093,0.9977689638076351,0.699609375,183.015625,664.109375,223.015625,727.140625,4,9,Because they prefer the bikes to be lighter,1,51,18595,666,210,9031,780,212,9398,114.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,53, nearly ,9398,780,212,0,216.60000002384186,0.9407171775592829,0.724609375,183.015625,779.171875,223.015625,833.203125,4,11,Because they prefer the bikes to be lighter,1,53,18595,780,212,9398,885,214,9731,105.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,55, E-bikes ,9731,885,214,0,183.39999997615814,0.9956751561749159,0.774609375,183.015625,882.25,223.015625,947.28125,4,13,Because they prefer the bikes to be lighter,1,55,18595,885,214,9731,381,239,10764,504.62,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,58, expensive. ,10764,381,239,1,466.19999998807907,0.9893617021276596,0.349609375,223.015625,375.90625,263.015625,466.96875,5,2,Because they prefer the bikes to be lighter,1,58,18595,381,239,10764,470,237,10948,89.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,59, While ,10948,470,237,0,183.30000001192093,0.9603248984692284,0.474609375,223.015625,466.96875,263.015625,516.984375,5,3,Because they prefer the bikes to be lighter,1,59,18595,470,237,10948,524,243,11182,54.33,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,60, cheaper ,11182,524,243,0,234.5,0.9993309545049064,0.699609375,223.015625,516.984375,263.015625,587.046875,5,4,Because they prefer the bikes to be lighter,1,60,18595,524,243,11182,588,251,11448,64.50,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,4,8,9,61, models ,11448,588,251,0,265.69999998807907,0.9987605354486861,0.849609375,223.015625,587.046875,263.015625,650.078125,5,5,Because they prefer the bikes to be lighter,1,61,18595,588,251,11448,937,261,12480,349.14,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
