participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,2, might ,535,380,88,0,199.89999997615814,0.0022307202039515616,0.724609375,63.015625,376.890625,103.015625,425.921875,1,2,They will have an easier time commuting to work,0,2,19628,380,88,535,368,91,784,12.37,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,1, This ,784,368,91,1,249.80000001192093,0.7423369581959889,0.499609375,63.015625,334.6236979166667,103.015625,376.890625,1,1,They will have an easier time commuting to work,0,1,19628,368,91,784,456,87,1034,88.09,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,4," why, ",1034,456,87,0,183.30000001192093,0.8122119815668203,0.674609375,63.015625,450.953125,103.015625,491.640625,1,4,They will have an easier time commuting to work,0,4,19628,456,87,1034,494,93,1284,38.47,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,5, he ,1284,494,93,0,249.89999997615814,0.9332084893882646,0.649609375,63.015625,491.640625,103.015625,516.671875,1,5,They will have an easier time commuting to work,0,5,19628,494,93,1284,572,88,1602,78.16,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,7, the ,1602,572,88,0,267.2999999523163,0.708636836628512,0.624609375,63.015625,565.71875,103.015625,595.75,1,7,They will have an easier time commuting to work,0,7,19628,572,88,1602,738,92,2017,166.05,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,11, five ,2017,738,92,0,199.89999997615814,0.8518693800283956,0.649609375,63.015625,737.875,103.015625,770.890625,1,11,They will have an easier time commuting to work,0,11,19628,738,92,2017,818,88,2384,80.10,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,14, ingrained; ,2384,818,88,0,283.19999998807907,0.36988847583643125,0.874609375,63.015625,812.90625,103.015625,896.96875,1,14,They will have an easier time commuting to work,0,14,19628,818,88,2384,335,139,2985,485.69,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,17, maintained ,2985,335,139,1,317.5,0.907204369397991,0.799609375,103.015625,334.6236979166667,143.015625,430.9375,2,1,They will have an easier time commuting to work,0,17,19628,335,139,2985,455,135,3300,120.07,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,19," bosses, ",3300,455,135,0,283.19999998807907,0.9403402470286647,0.724609375,103.015625,454.953125,143.015625,522,2,3,They will have an easier time commuting to work,0,19,19628,455,135,3300,594,129,3683,139.13,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,22, them ,3683,594,129,0,183.5,0.9316446911866759,0.649609375,103.015625,591.046875,143.015625,636.078125,2,6,They will have an easier time commuting to work,0,22,19628,594,129,3683,699,128,4233,105.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,25, mid-50s ,4233,699,128,0,299.9000000357628,0.9687641466727026,0.624609375,103.015625,695.125,143.015625,764.15625,2,9,They will have an easier time commuting to work,0,25,19628,699,128,4233,765,127,4433,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,26, and ,4433,765,127,0,199.89999997615814,0.9942041908158716,0.599609375,103.015625,764.15625,143.015625,799.203125,2,10,They will have an easier time commuting to work,0,26,19628,765,127,4433,803,126,4700,38.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,27, upwards ,4700,803,126,0,266.60000002384186,0.9555080213903744,0.449609375,103.015625,799.203125,143.015625,872.25,2,11,They will have an easier time commuting to work,0,27,19628,803,126,4700,877,121,4900,74.17,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,28, because ,4900,877,121,0,199.89999997615814,0.2703165098374679,0.774609375,103.015625,872.25,143.015625,945.3125,2,12,They will have an easier time commuting to work,0,28,19628,877,121,4900,394,168,5299,485.28,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,32, for ,5299,394,168,1,266.39999997615814,0.0036036036036036037,0.549609375,143.015625,376.90625,183.015625,402.921875,3,2,They will have an easier time commuting to work,0,32,19628,394,168,5299,374,164,5583,20.40,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,31, best ,5583,374,164,1,283.2000000476837,0.7893634711914512,0.524609375,143.015625,334.6236979166667,183.015625,376.90625,3,1,They will have an easier time commuting to work,0,31,19628,374,164,5583,550,163,6299,176.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,36, workplaces ,6299,550,163,0,533.1999999880791,0.9677790563866513,0.499609375,143.015625,549.015625,183.015625,644.0625,3,6,They will have an easier time commuting to work,0,36,19628,550,163,6299,691,166,6649,141.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,38, staggered ,6649,691,166,0,216.60000002384186,0.9979794268919912,0.774609375,143.015625,688.109375,183.015625,773.171875,3,8,They will have an easier time commuting to work,0,38,19628,691,166,6649,386,211,7916,308.30,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,43, those ,7916,386,211,1,366.5999999642372,0.9632515872027885,0.699609375,183.015625,334.6236979166667,223.015625,386.921875,4,1,They will have an easier time commuting to work,0,43,19628,386,211,7916,453,211,8166,67.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,46, 50s ,8166,453,211,0,166.5999999642372,0.8236914600550964,0.699609375,183.015625,445.96875,223.015625,480,4,4,They will have an easier time commuting to work,0,46,19628,453,211,8166,521,211,8482,68.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,5,19,20,48, above ,8482,521,211,0,233.19999998807907,0.924255565192252,0.699609375,183.015625,515.046875,223.015625,569.09375,4,6,They will have an easier time commuting to work,0,48,19628,521,211,8482,664,210,8832,143.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
