participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,19, raised. ,1350,554,113,0,231.89999997615814,0.9022393319958796,0.949609375,103.015625,532,143.015625,589.634375,2,6,No,1,19,9081,554,113,1350,363,108,1884,191.07,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,14, the ,1884,363,108,1,184.39999997615814,0.3486946018767997,0.024609375,103.015625,334.271875,143.015625,367.90625,2,1,No,1,14,9081,363,108,1884,346,102,2399,18.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,1, The ,2399,346,102,1,515.3999999761581,0.9771347472995348,0.499609375,63.015625,334.271875,103.015625,373.90625,1,1,No,1,1,9081,346,102,2399,374,84,2849,33.29,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,2, coastal ,2849,374,84,0,450,0.9846386300679929,0.499609375,63.015625,373.90625,103.015625,435.953125,1,2,No,1,2,9081,374,84,2849,437,83,3016,63.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,3, tram ,3016,437,83,0,166.60000002384186,0.9276190476190476,0.549609375,63.015625,435.953125,103.015625,476.96875,1,3,No,1,3,9081,437,83,3016,478,86,3366,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,4, arrived ,3366,478,86,0,349.89999997615814,0.9666840187402395,0.599609375,63.015625,476.96875,103.015625,537,1,4,No,1,4,9081,478,86,3366,591,87,3716,113.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,7, station ,3716,591,87,0,166.69999998807907,0.9294751009421265,0.674609375,63.015625,587.046875,103.015625,645.09375,1,7,No,1,7,9081,591,87,3716,682,89,4165,91.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,9, minutes ,4165,682,89,0,366.5999999642372,0.8950390445567294,0.524609375,63.015625,678.109375,103.015625,746.140625,1,9,No,1,9,9081,682,89,4165,806,84,4549,124.10,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,11, Commuters ,4549,806,84,0,350.10000002384186,0.8893671289654073,0.599609375,63.015625,793.828125,103.015625,891.84375,1,11,No,1,11,9081,806,84,4549,901,90,4882,95.19,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,12, stepped ,4882,901,90,0,333.19999998807907,0.5380090497737556,0.849609375,63.015625,891.84375,103.015625,960.90625,1,12,No,1,12,9081,901,90,4882,367,124,5915,535.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
