participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,28," vehicle), ",5300,395,178,1,533.3000000119209,0.9090497551339561,0.449609375,143.015625,333.971875,183.015625,409.90625,3,1,It will collide with the ground,1,28,20962,395,178,5300,442,160,5516,50.33,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,30, just ,5516,442,160,0,183.20000004768372,0.972077614765736,0.424609375,143.015625,435.90625,183.015625,468.921875,3,3,It will collide with the ground,1,30,20962,442,160,5516,519,160,5855,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,32, going ,5855,519,160,0,221.9000000357628,0.9996814272061166,0.424609375,143.015625,512.96875,183.015625,562.015625,3,5,It will collide with the ground,1,32,20962,519,160,5855,563,160,6016,44.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,33, and ,6016,563,160,0,161.39999997615814,0.9982166740971913,0.399609375,143.015625,562.015625,183.015625,597.0625,3,6,It will collide with the ground,1,33,20962,563,160,6016,603,159,6216,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,34, crash ,6216,603,159,0,199.89999997615814,0.9369024856596558,0.399609375,143.015625,597.0625,183.015625,646.09375,3,7,It will collide with the ground,1,34,20962,603,159,6216,711,161,6599,108.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,37," ground,” ",6599,711,161,0,183.19999998807907,0.8167425721101713,0.474609375,143.015625,710.15625,183.015625,782.203125,3,10,It will collide with the ground,1,37,20962,711,161,6599,826,162,6883,115.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,39, roboticist ,6883,826,162,0,233.19999998807907,0.996551724137931,0.474609375,143.015625,820.234375,183.015625,897.265625,3,12,It will collide with the ground,1,39,20962,826,162,6883,955,164,7216,129.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,41, Huber. ,7216,955,164,0,216.5,0.2406167690956978,0.574609375,143.015625,953.296875,183.015625,1010.246875,3,14,It will collide with the ground,1,41,20962,955,164,7216,371,222,7882,586.87,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,42," “Technologically, ",7882,371,222,1,400,0.931672740200871,0.399609375,183.015625,333.971875,223.015625,474.609375,4,1,It will collide with the ground,1,42,20962,371,222,7882,484,199,8103,115.32,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,43, most ,8103,484,199,0,218,0.9630812921547746,0.349609375,183.015625,474.609375,223.015625,518.625,4,2,It will collide with the ground,1,43,20962,484,199,8103,569,197,8532,85.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,46, things ,8532,569,197,0,348.5999999642372,0.7413843888070693,0.449609375,183.015625,568.671875,223.015625,621.71875,4,5,It will collide with the ground,1,46,20962,569,197,8532,828,161,9049,261.49,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,39, roboticist ,9049,828,161,0,250,0.9316430020283976,0.349609375,143.015625,820.234375,183.015625,897.265625,3,12,It will collide with the ground,1,39,20962,828,161,9049,967,162,9299,139.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,41, Huber. ,9299,967,162,0,166.30000001192093,0.3284130816505704,0.599609375,143.015625,953.296875,183.015625,1010.246875,3,14,It will collide with the ground,1,41,20962,967,162,9299,432,207,10015,536.89,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,42," “Technologically, ",10015,432,207,1,599.8000000119209,0.9672251355435072,0.599609375,183.015625,333.971875,223.015625,474.609375,4,1,It will collide with the ground,1,42,20962,432,207,10015,523,201,10382,91.20,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,44, of ,10382,523,201,0,233.19999998807907,0.9180327868852459,0.349609375,183.015625,518.625,223.015625,538.640625,4,3,It will collide with the ground,1,44,20962,523,201,10382,624,201,11081,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,47, that ,11081,624,201,0,466.5,0.9500446030330062,0.449609375,183.015625,621.71875,223.015625,656.75,4,6,It will collide with the ground,1,47,20962,624,201,11081,690,201,11381,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,49, needed ,11381,690,201,0,216.5999999642372,0.9406962785114046,0.424609375,183.015625,687.78125,223.015625,752.859375,4,8,It will collide with the ground,1,49,20962,690,201,11381,780,200,11615,90.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,51, this ,11615,780,200,0,166.60000002384186,0.8518693800283956,0.424609375,183.015625,778.875,223.015625,811.890625,4,10,It will collide with the ground,1,51,20962,780,200,11615,862,198,11931,82.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,54," place,” ",11931,862,198,0,166.60000002384186,0.8988883006881948,0.324609375,183.015625,861.9375,223.015625,920.96875,4,13,It will collide with the ground,1,54,20962,862,198,11931,394,233,12581,469.31,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,56, Huber. ,12581,394,233,1,266.80000001192093,0.16187449556093608,0.449609375,223.015625,333.971875,263.015625,395.921875,5,1,It will collide with the ground,1,56,20962,394,233,12581,396,239,13081,6.32,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,57, He ,13081,396,239,0,250,0.9308421639709983,0.374609375,223.015625,395.921875,263.015625,423.9375,5,2,It will collide with the ground,1,57,20962,396,239,13081,509,237,13448,113.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,60, on ,13448,509,237,0,233.10000002384186,0.8002496878901373,0.399609375,223.015625,508.96875,263.015625,534,5,5,It will collide with the ground,1,60,20962,509,237,13448,550,240,13797,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,62, program ,13797,550,240,0,299.9000000357628,0.9577006507592191,0.424609375,223.015625,549.015625,263.015625,621.046875,5,7,It will collide with the ground,1,62,20962,550,240,13797,661,240,14131,111.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,64, proposes ,14131,661,240,0,249.80000001192093,0.9349802371541502,0.324609375,223.015625,656.078125,263.015625,735.140625,5,9,It will collide with the ground,1,64,20962,661,240,14131,422,266,14864,240.41,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,69, infrastructure ,14864,422,266,1,166.69999998807907,0.00024681878016664005,0.249609375,263.015625,333.971875,303.015625,447.921875,6,1,It will collide with the ground,1,69,20962,422,266,14864,339,272,15531,83.22,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,69, infrastructure ,15531,339,272,1,500.19999998807907,0.9919098288723124,0.674609375,263.015625,333.971875,303.015625,447.921875,6,1,It will collide with the ground,1,69,20962,339,272,15531,464,290,15930,126.29,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,71," pipelines, ",15930,464,290,0,399.69999998807907,0.9876638396299152,0.649609375,263.015625,462.9375,303.015625,544,6,3,It will collide with the ground,1,71,20962,464,290,15930,547,289,16230,83.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,72, telephone ,16230,547,289,0,299.9000000357628,0.9990708046831444,0.649609375,263.015625,544,303.015625,628.078125,6,4,It will collide with the ground,1,72,20962,547,289,16230,682,289,16614,135.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,74, bridges ,16614,682,289,0,300.10000002384186,0.966333252012686,0.624609375,263.015625,675.109375,303.015625,739.15625,6,6,It will collide with the ground,1,74,20962,682,289,16614,745,288,16849,63.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,75, and ,16849,745,288,0,234.30000001192093,0.9656709763709318,0.599609375,263.015625,739.15625,303.015625,774.203125,6,7,It will collide with the ground,1,75,20962,745,288,16849,829,287,17130,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,78, “We’ve ,17130,829,287,0,199.89999997615814,0.9680741503604532,0.549609375,263.015625,828.25,303.015625,888.9375,6,10,It will collide with the ground,1,78,20962,829,287,17130,900,285,17363,71.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,79, developed ,17363,900,285,0,233.30000001192093,0.17101295015078943,0.574609375,263.015625,888.9375,303.015625,977.015625,6,11,It will collide with the ground,1,79,20962,900,285,17363,413,310,18097,487.64,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,81, exploration ,18097,413,310,1,616.5999999642372,0.9284540268780818,0.324609375,303.015625,333.971875,343.015625,430.9375,7,1,It will collide with the ground,1,81,20962,413,310,18097,431,316,18330,18.97,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,82, algorithm ,18330,431,316,0,233.20000004768372,0.8991696322657177,0.324609375,303.015625,430.9375,343.015625,509.96875,7,2,It will collide with the ground,1,82,20962,431,316,18330,510,316,18763,79.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,83, where ,18763,510,316,0,433.19999998807907,0.9629843840370156,0.549609375,303.015625,509.96875,343.015625,564,7,3,It will collide with the ground,1,83,20962,510,316,18763,692,325,19363,182.22,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,88, around ,19363,692,325,0,199.5,0.9974411463664279,0.549609375,303.015625,691.09375,343.015625,752.15625,7,8,It will collide with the ground,1,88,20962,692,325,19363,889,320,19913,197.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,93, autonomously ,19913,889,320,0,216.9000000357628,0.1529072587163873,0.574609375,303.015625,879.265625,343.015625,995.246875,7,13,It will collide with the ground,1,93,20962,889,320,19913,420,357,20612,470.46,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,95, around ,20612,420,357,1,499.4000000357628,0.0017911975435005118,0.649609375,343.015625,360.890625,383.015625,421.953125,8,2,It will collide with the ground,1,95,20962,420,357,20612,642,360,21513,222.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,102, surface ,21513,642,360,0,417.39999997615814,0.9660810151293314,0.399609375,343.015625,640.140625,383.015625,704.171875,8,9,It will collide with the ground,1,102,20962,642,360,21513,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
