participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,701,347,90,0,366.5,0.8569667077681874,0.424609375,63.015625,334.70703125,103.015625,375.890625,1,1,They should have built-in responses to common problems,0,1,12963,347,90,701,429,86,967,82.10,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,4, is ,967,429,86,0,199.89999997615814,0.004340277777777778,0.699609375,63.015625,428.921875,103.015625,446.921875,1,4,They should have built-in responses to common problems,0,4,12963,429,86,967,447,84,1184,18.11,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,5, simply ,1184,447,84,0,166.60000002384186,0.9654114365411437,0.474609375,63.015625,446.921875,103.015625,502.9375,1,5,They should have built-in responses to common problems,0,5,12963,447,84,1184,615,84,1835,168.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,9, is ,1835,615,84,0,233.60000002384186,0.8324652777777778,0.524609375,63.015625,612.015625,103.015625,630.015625,1,9,They should have built-in responses to common problems,0,9,12963,615,84,1835,718,84,2200,103.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,11, dangerous ,2200,718,84,0,282.9000000357628,0.94275802254987,0.324609375,63.015625,713.078125,103.015625,803.15625,1,11,They should have built-in responses to common problems,0,11,12963,718,84,2200,896,77,2717,178.14,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,14, standards ,2717,896,77,0,399.89999997615814,0.10427509293680297,0.849609375,63.015625,887.234375,103.015625,971.296875,1,14,They should have built-in responses to common problems,0,14,12963,896,77,2717,384,130,3301,514.74,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,16, much ,3301,384,130,1,333.5,0.8485370051635112,0.624609375,103.015625,334.70703125,143.015625,386.90625,2,1,They should have built-in responses to common problems,0,16,12963,384,130,3301,446,127,3534,62.07,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,18, “If ,3534,446,127,0,166.69999998807907,0.9546130952380952,0.599609375,103.015625,445.953125,143.015625,466.953125,2,3,They should have built-in responses to common problems,0,18,12963,446,127,3534,532,128,3967,86.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,21, commercial ,3967,532,128,0,233.30000001192093,0.9483008535996135,0.649609375,103.015625,524,143.015625,621.015625,2,6,They should have built-in responses to common problems,0,21,12963,532,128,3967,622,129,4233,90.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,22," airlines, ",4233,622,129,0,266.69999998807907,0.9694638694638694,0.699609375,103.015625,621.015625,143.015625,688.046875,2,7,They should have built-in responses to common problems,0,22,12963,622,129,4233,413,163,5350,211.75,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
