participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,1, Lots ,534,338,77,0,250.10000002384186,0.7184208905586008,0.574609375,63.015625,334.6223958333333,103.015625,376.90625,1,1,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,1,18578,338,77,534,398,92,734,61.85,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,3, us ,734,398,92,0,166.60000002384186,0.9193233571893299,0.724609375,63.015625,396.921875,103.015625,420.9375,1,3,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,3,18578,398,92,734,468,88,1050,70.11,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,5, we ,1050,468,88,0,200,0.9648633575013943,0.599609375,63.015625,467.96875,103.015625,495.984375,1,5,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,5,18578,468,88,1050,498,87,1250,30.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,6, are ,1250,498,87,0,199.80000001192093,0.9350453172205438,0.574609375,63.015625,495.984375,103.015625,527.015625,1,6,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,6,18578,498,87,1250,528,86,1717,30.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,7," sleep-deprived, ",1717,528,86,0,466.5,0.7416127851653044,0.899609375,63.015625,527.015625,103.015625,655.09375,1,7,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,7,18578,528,86,1717,629,107,1883,103.16,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,24, a ,1883,629,107,0,166.5999999642372,0.9947970863683663,0.124609375,103.015625,615.0625,143.015625,630.078125,2,7,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,24,18578,629,107,1883,688,82,2250,64.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,9, imagine ,2250,688,82,0,199.9000000357628,0.9680826636050517,0.399609375,63.015625,685.125,103.015625,753.171875,1,9,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,9,18578,688,82,2250,798,80,2650,110.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,12, could ,2650,798,80,0,366.5,0.9115447154471544,0.449609375,63.015625,795.203125,103.015625,843.25,1,12,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,12,18578,798,80,2650,883,81,2884,85.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,15, with ,2884,883,81,0,183.30000001192093,0.9109328830730266,0.449609375,63.015625,880.28125,103.015625,917.296875,1,15,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,15,18578,883,81,2884,375,129,3583,510.26,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,29,1,15,16,18, simple ,3583,375,129,1,433.30000001192093,0.9852223134425097,0.699609375,103.015625,334.6223958333333,143.015625,394.890625,2,1,"Lower risk of diabetes, depression and obesity at the expense of performance at school",0,18,18578,375,129,3583,396,131,3750,21.10,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
