participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,32,584749,248,67,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,74,584791,247,64,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,125,584842,247,63,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,185,584902,255,53,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,234,584951,265,53,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,279,584996,286,59,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,326,585043,308,67,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,385,585102,328,74,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,-1,999,435,585152,333,77,,,,,,,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,1, The ,475,585192,335,79,73.015625,337.875,93.015625,373.90625,1,1,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,1, The ,526,585243,336,80,73.015625,337.875,93.015625,373.90625,1,1,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,1, The ,585,585302,347,82,73.015625,337.875,93.015625,373.90625,1,1,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,1, The ,636,585353,373,82,73.015625,337.875,93.015625,373.90625,1,1,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,2, US ,682,585399,389,82,73.015625,373.90625,93.015625,403.921875,1,2,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,2, US ,728,585445,397,82,73.015625,373.90625,93.015625,403.921875,1,2,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,2, US ,774,585491,400,82,73.015625,373.90625,93.015625,403.921875,1,2,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,3, is ,835,585552,407,92,73.015625,403.921875,93.015625,421.921875,1,3,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,3, is ,882,585599,407,92,73.015625,403.921875,93.015625,421.921875,1,3,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,3, is ,929,585646,407,92,73.015625,403.921875,93.015625,421.921875,1,3,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,3, is ,975,585692,407,92,73.015625,403.921875,93.015625,421.921875,1,3,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,3, is ,1036,585753,418,84,73.015625,403.921875,93.015625,421.921875,1,3,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,4, different ,1084,585800,443,80,73.015625,421.921875,93.015625,491.640625,1,4,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,4, different ,1129,585846,479,80,73.015625,421.921875,93.015625,491.640625,1,4,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,5, from ,1176,585892,494,80,73.015625,491.640625,93.015625,532.65625,1,5,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,5, from ,1225,585942,496,80,73.015625,491.640625,93.015625,532.65625,1,5,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,5, from ,1284,586001,497,80,73.015625,491.640625,93.015625,532.65625,1,5,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,5, from ,1331,586047,497,80,73.015625,491.640625,93.015625,532.65625,1,5,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,5, from ,1376,586093,498,80,73.015625,491.640625,93.015625,532.65625,1,5,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,2,6,7,6, other ,1436,586153,546,80,73.015625,532.65625,93.015625,578.6875,1,6,Over 32 million e-bikes were sold there in 2014,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
