participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,34,603797,264,72,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,78,603841,263,72,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,133,603896,263,72,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,179,603942,263,72,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,228,603991,265,72,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,285,604048,331,87,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,336,604099,375,97,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,381,604144,380,97,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,443,604206,380,97,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,483,604246,380,98,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,528,604291,378,99,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,13, power; ,581,604344,375,105,113.015625,337.875,133.015625,396.90625,2,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,13, power; ,635,604398,375,105,113.015625,337.875,133.015625,396.90625,2,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,13, power; ,690,604453,375,105,113.015625,337.875,133.015625,396.90625,2,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,13, power; ,740,604503,370,105,113.015625,337.875,133.015625,396.90625,2,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,783,604546,365,101,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,836,604599,360,95,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,883,604646,358,88,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,934,604697,359,85,73.015625,337.875,93.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,2, bikes ,985,604748,408,77,73.015625,401.890625,93.015625,448.921875,1,2,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,3, are ,1029,604792,453,77,73.015625,448.921875,93.015625,479.953125,1,3,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,5, from ,1084,604847,556,79,73.015625,549.671875,93.015625,590.6875,1,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,5, from ,1134,604897,569,80,73.015625,549.671875,93.015625,590.6875,1,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,5, from ,1184,604947,569,80,73.015625,549.671875,93.015625,590.6875,1,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,5, from ,1231,604993,569,80,73.015625,549.671875,93.015625,590.6875,1,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,5, from ,1293,605056,569,80,73.015625,549.671875,93.015625,590.6875,1,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,5, from ,1339,605102,569,80,73.015625,549.671875,93.015625,590.6875,1,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,5, from ,1385,605147,579,81,73.015625,549.671875,93.015625,590.6875,1,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,6, motorcycles ,1432,605195,602,83,73.015625,590.6875,93.015625,691.71875,1,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,6, motorcycles ,1484,605247,635,86,73.015625,590.6875,93.015625,691.71875,1,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,6, motorcycles ,1535,605298,647,86,73.015625,590.6875,93.015625,691.71875,1,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,6, motorcycles ,1584,605347,659,86,73.015625,590.6875,93.015625,691.71875,1,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,6, motorcycles ,1634,605397,669,86,73.015625,590.6875,93.015625,691.71875,1,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,6, motorcycles ,1680,605443,677,86,73.015625,590.6875,93.015625,691.71875,1,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,7, or ,1734,605497,706,86,73.015625,691.71875,93.015625,712.734375,1,7,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,8," mopeds, ",1784,605547,729,86,73.015625,712.734375,93.015625,786.78125,1,8,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,8," mopeds, ",1834,605597,746,86,73.015625,712.734375,93.015625,786.78125,1,8,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,8," mopeds, ",1880,605643,757,86,73.015625,712.734375,93.015625,786.78125,1,8,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,8," mopeds, ",1934,605697,779,86,73.015625,712.734375,93.015625,786.78125,1,8,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,9, which ,1984,605747,802,86,73.015625,786.78125,93.015625,837.8125,1,9,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,9, which ,2034,605797,831,85,73.015625,786.78125,93.015625,837.8125,1,9,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,10, rely ,2080,605843,854,85,73.015625,837.8125,93.015625,871.828125,1,10,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,12, motorized ,2134,605897,909,84,73.015625,896.859375,93.015625,975.890625,1,12,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,12, motorized ,2184,605947,936,84,73.015625,896.859375,93.015625,975.890625,1,12,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,12, motorized ,2229,605992,938,84,73.015625,896.859375,93.015625,975.890625,1,12,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,12, motorized ,2281,606044,932,88,73.015625,896.859375,93.015625,975.890625,1,12,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,24, without ,2334,606097,823,121,113.015625,772.21875,133.015625,834.265625,2,12,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,20, pedaled ,2384,606147,642,130,113.015625,630.09375,133.015625,699.171875,2,8,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,14, they ,2434,606197,420,134,113.015625,396.90625,133.015625,435.9375,2,2,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,2481,606244,332,139,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,2532,606295,304,142,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,2578,606341,304,142,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,2636,606399,303,142,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,-1,999,2678,606441,303,142,,,,,,,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,13, power; ,2729,606492,336,136,113.015625,337.875,133.015625,396.90625,2,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,13, power; ,2784,606547,391,132,113.015625,337.875,133.015625,396.90625,2,1,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,14, they ,2834,606597,400,132,113.015625,396.90625,133.015625,435.9375,2,2,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,14, they ,2884,606647,407,132,113.015625,396.90625,133.015625,435.9375,2,2,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,14, they ,2930,606693,423,132,113.015625,396.90625,133.015625,435.9375,2,2,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,15, are ,2984,606747,450,133,113.015625,435.9375,133.015625,466.96875,2,3,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,16, bicycles ,3034,606797,475,133,113.015625,466.96875,133.015625,536,2,4,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,16, bicycles ,3084,606847,495,133,113.015625,466.96875,133.015625,536,2,4,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,16, bicycles ,3131,606894,512,133,113.015625,466.96875,133.015625,536,2,4,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,16, bicycles ,3184,606947,536,134,113.015625,466.96875,133.015625,536,2,4,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,17, that ,3234,606997,553,134,113.015625,536,133.015625,571.03125,2,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,17, that ,3284,607047,566,134,113.015625,536,133.015625,571.03125,2,5,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,18, can ,3334,607097,576,134,113.015625,571.03125,133.015625,605.0625,2,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,18, can ,3378,607141,582,134,113.015625,571.03125,133.015625,605.0625,2,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,18, can ,3434,607197,596,134,113.015625,571.03125,133.015625,605.0625,2,6,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,19, be ,3484,607247,606,135,113.015625,605.0625,133.015625,630.09375,2,7,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,19, be ,3534,607297,619,135,113.015625,605.0625,133.015625,630.09375,2,7,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,19, be ,3579,607342,628,135,113.015625,605.0625,133.015625,630.09375,2,7,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,20, pedaled ,3634,607397,646,136,113.015625,630.09375,133.015625,699.171875,2,8,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,20, pedaled ,3684,607447,670,138,113.015625,630.09375,133.015625,699.171875,2,8,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,21, with ,3734,607497,702,139,113.015625,699.171875,133.015625,736.1875,2,9,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,21, with ,3781,607544,727,140,113.015625,699.171875,133.015625,736.1875,2,9,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,24, without ,3834,607597,782,138,113.015625,772.21875,133.015625,834.265625,2,12,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,24, without ,3884,607647,823,136,113.015625,772.21875,133.015625,834.265625,2,12,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,25, – ,3934,607697,848,136,113.015625,834.265625,133.015625,849.28125,2,13,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,26, help ,3982,607745,858,136,113.015625,849.28125,133.015625,888.328125,2,14,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,26, help ,4034,607797,871,136,113.015625,849.28125,133.015625,888.328125,2,14,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,27, from ,4084,607846,891,135,113.015625,888.328125,133.015625,929.34375,2,15,Whenever you ride without the help of the motor,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
