participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,550,348,92,0,249.89999997615814,0.6445715215546799,0.924609375,63.015625,334.67421875,103.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,1,15796,348,92,550,376,105,752,30.87,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,13, power; ,752,376,105,0,201.30000001192093,0.5676462834402499,0.049609375,103.015625,334.67421875,143.015625,396.90625,2,1,Whenever you ride without the help of the motor,0,13,15796,376,105,752,369,103,983,7.28,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,1, Electric ,983,369,103,1,231.80000001192093,0.763590083336239,0.374609375,63.015625,334.67421875,103.015625,401.890625,1,1,Whenever you ride without the help of the motor,0,1,15796,369,103,983,556,79,1417,188.53,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,5, from ,1417,556,79,0,333.5,0.9588571428571429,0.449609375,63.015625,549.671875,103.015625,590.6875,1,5,Whenever you ride without the help of the motor,0,5,15796,556,79,1417,602,83,1716,46.17,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,6, motorcycles ,1716,602,83,0,299.5999999642372,0.9829879369007114,0.574609375,63.015625,590.6875,103.015625,691.71875,1,6,Whenever you ride without the help of the motor,0,6,15796,602,83,1716,714,86,1966,112.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,8," mopeds, ",1966,714,86,0,216.69999998807907,0.9759442920447352,0.574609375,63.015625,712.734375,103.015625,786.78125,1,8,Whenever you ride without the help of the motor,0,8,15796,714,86,1966,909,84,2301,195.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,12, motorized ,2301,909,84,0,167.0999999642372,0.2692457508764263,0.799609375,63.015625,896.859375,103.015625,979.09140625,1,12,Whenever you ride without the help of the motor,0,12,15796,909,84,2301,467,133,3199,444.71,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,16, bicycles ,3199,467,133,1,183.10000002384186,1,0.774609375,103.015625,466.96875,143.015625,536,2,4,Whenever you ride without the help of the motor,0,16,15796,467,133,3199,572,134,3483,105.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,18, can ,3483,572,134,0,166.5999999642372,0.9100091827364555,0.774609375,103.015625,571.03125,143.015625,605.0625,2,6,Whenever you ride without the help of the motor,0,18,15796,572,134,3483,401,166,5215,173.97,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,3,7,8,30, motor. ,5215,401,166,1,283.0999999642372,0.8923906871095968,0.574609375,143.015625,399.890625,183.015625,454.921875,3,2,Whenever you ride without the help of the motor,0,30,15796,401,166,5215,455,166,5465,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
