participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,-1,999,52,718252,289,73,,,,,,,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,-1,999,95,718295,287,70,,,,,,,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,-1,999,145,718345,286,69,,,,,,,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,-1,999,195,718394,285,66,,,,,,,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,-1,999,255,718455,284,65,,,,,,,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,-1,999,301,718501,304,69,,,,,,,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,1, How ,352,718552,345,84,73.015625,337.875,93.015625,378.890625,1,1,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,1, How ,396,718596,358,88,73.015625,337.875,93.015625,378.890625,1,1,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,1, How ,443,718643,363,89,73.015625,337.875,93.015625,378.890625,1,1,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,1, How ,496,718696,366,89,73.015625,337.875,93.015625,378.890625,1,1,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,1, How ,552,718752,378,89,73.015625,337.875,93.015625,378.890625,1,1,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,2, far ,597,718797,387,89,73.015625,378.890625,93.015625,404.90625,1,2,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,2, far ,644,718844,396,89,73.015625,378.890625,93.015625,404.90625,1,2,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,3, away ,702,718902,416,89,73.015625,404.90625,93.015625,451.9375,1,3,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,3, away ,750,718950,428,89,73.015625,404.90625,93.015625,451.9375,1,3,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,3, away ,798,718998,428,89,73.015625,404.90625,93.015625,451.9375,1,3,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,3, away ,845,719045,428,89,73.015625,404.90625,93.015625,451.9375,1,3,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,3, away ,893,719093,429,89,73.015625,404.90625,93.015625,451.9375,1,3,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,4, are ,942,719142,460,90,73.015625,451.9375,93.015625,482.96875,1,4,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,6, from ,1003,719203,543,92,73.015625,510.984375,93.015625,552,1,6,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7, a ,1046,719246,559,92,73.015625,552,93.015625,567.015625,1,7,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7, a ,1092,719292,559,92,73.015625,552,93.015625,567.015625,1,7,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7, a ,1154,719354,559,92,73.015625,552,93.015625,567.015625,1,7,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7, a ,1202,719402,562,89,73.015625,552,93.015625,567.015625,1,7,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7, a ,1247,719447,563,87,73.015625,552,93.015625,567.015625,1,7,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7, a ,1292,719492,565,85,73.015625,552,93.015625,567.015625,1,7,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7, a ,1350,719549,567,83,73.015625,552,93.015625,567.015625,1,7,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,8, world ,1401,719601,580,81,73.015625,567.015625,93.015625,615.03125,1,8,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,8, world ,1448,719648,601,81,73.015625,567.015625,93.015625,615.03125,1,8,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,9, where ,1495,719695,617,81,73.015625,615.03125,93.015625,669.0625,1,9,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,9, where ,1541,719741,618,81,73.015625,615.03125,93.015625,669.0625,1,9,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,9, where ,1602,719802,629,82,73.015625,615.03125,93.015625,669.0625,1,9,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,9, where ,1651,719851,647,84,73.015625,615.03125,93.015625,669.0625,1,9,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,9, where ,1696,719896,661,87,73.015625,615.03125,93.015625,669.0625,1,9,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,10, drones ,1742,719942,684,90,73.015625,669.0625,93.015625,729.109375,1,10,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,10, drones ,1793,719993,701,91,73.015625,669.0625,93.015625,729.109375,1,10,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,10, drones ,1850,720050,704,91,73.015625,669.0625,93.015625,729.109375,1,10,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,10, drones ,1896,720096,709,91,73.015625,669.0625,93.015625,729.109375,1,10,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,10, drones ,1942,720142,714,91,73.015625,669.0625,93.015625,729.109375,1,10,Amazon says it is not sure when this will happen,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
