participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,-1,999,50,665897,278,60,,,,,,,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,-1,999,101,665948,281,51,,,,,,,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,-1,999,151,665998,292,46,,,,,,,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,-1,999,197,666044,324,46,,,,,,,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,-1,999,251,666098,365,54,,,,,,,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,2, companies ,302,666149,387,69,73.015625,373.90625,93.015625,465.96875,1,2,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,2, companies ,351,666198,393,77,73.015625,373.90625,93.015625,465.96875,1,2,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,2, companies ,398,666245,392,83,73.015625,373.90625,93.015625,465.96875,1,2,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,1, The ,452,666299,362,99,73.015625,337.875,93.015625,373.90625,1,1,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,1, The ,501,666348,347,102,73.015625,337.875,93.015625,373.90625,1,1,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,1, The ,550,666396,345,102,73.015625,337.875,93.015625,373.90625,1,1,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,1, The ,599,666446,341,96,73.015625,337.875,93.015625,373.90625,1,1,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,1, The ,646,666493,340,90,73.015625,337.875,93.015625,373.90625,1,1,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,1, The ,701,666548,369,91,73.015625,337.875,93.015625,373.90625,1,1,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,2, companies ,752,666599,418,94,73.015625,373.90625,93.015625,465.96875,1,2,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,2, companies ,802,666648,458,95,73.015625,373.90625,93.015625,465.96875,1,2,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,3, that ,846,666693,481,96,73.015625,465.96875,93.015625,501,1,3,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,3, that ,901,666748,491,97,73.015625,465.96875,93.015625,501,1,3,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,3, that ,953,666800,491,97,73.015625,465.96875,93.015625,501,1,3,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,3, that ,1002,666848,499,96,73.015625,465.96875,93.015625,501,1,3,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,4, make ,1047,666894,505,96,73.015625,501,93.015625,550.03125,1,4,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,4, make ,1101,666948,522,95,73.015625,501,93.015625,550.03125,1,4,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,4, make ,1149,666996,526,95,73.015625,501,93.015625,550.03125,1,4,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,4, make ,1199,667046,527,95,73.015625,501,93.015625,550.03125,1,4,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,4, make ,1247,667094,534,95,73.015625,501,93.015625,550.03125,1,4,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,5, and ,1301,667148,557,95,73.015625,550.03125,93.015625,585.078125,1,5,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,5, and ,1351,667198,577,95,73.015625,550.03125,93.015625,585.078125,1,5,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,6, sell ,1401,667248,592,95,73.015625,585.078125,93.015625,617.09375,1,6,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,6, sell ,1448,667295,599,95,73.015625,585.078125,93.015625,617.09375,1,6,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,6, sell ,1495,667342,611,95,73.015625,585.078125,93.015625,617.09375,1,6,A worker of the US Census Bureau,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
