participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,1, The ,717,372,94,0,283.2999999523163,0.8762122526216194,0.699609375,63.015625,334.271875,103.015625,373.90625,1,1,A worker of the US Census Bureau,0,1,37258,372,94,717,472,96,1017,100.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,3, that ,1017,472,96,0,200.10000002384186,0.9429081177520071,0.824609375,63.015625,465.96875,103.015625,501,1,3,A worker of the US Census Bureau,0,3,37258,472,96,1017,503,96,1300,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,4, make ,1300,503,96,0,283.10000002384186,0.9789674952198852,0.799609375,63.015625,501,103.015625,550.03125,1,4,A worker of the US Census Bureau,0,4,37258,503,96,1300,620,95,1800,117.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,7, e-bikes ,1800,620,95,0,283.5,0.9821517104610809,0.799609375,63.015625,617.09375,103.015625,680.125,1,7,A worker of the US Census Bureau,0,7,37258,620,95,1800,922,95,2499,302.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,13, obstacles. ,2499,922,95,0,200.19999998807907,0.36270673360897826,0.949609375,63.015625,919.296875,103.015625,1003.946875,1,13,A worker of the US Census Bureau,0,13,37258,922,95,2499,400,169,2899,527.22,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,24," smaller, ",2899,400,169,1,216.5,0.5482900499933636,0.124609375,143.015625,334.271875,183.015625,404.90625,3,1,A worker of the US Census Bureau,0,24,37258,400,169,2899,375,142,3383,36.80,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,14, E-bike ,3383,375,142,1,483.39999997615814,0.9512655242886339,0.649609375,103.015625,334.271875,143.015625,393.90625,2,1,A worker of the US Census Bureau,0,14,37258,375,142,3383,405,130,5399,32.31,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,15," technology, ",5399,405,130,0,2016.199999988079,0.8575159131712095,0.674609375,103.015625,393.90625,143.015625,489.640625,2,2,A worker of the US Census Bureau,0,15,37258,405,130,5399,495,130,5616,90.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,16, particularly ,5616,495,130,0,216.60000002384186,0.9818336162988115,0.674609375,103.015625,489.640625,143.015625,581.671875,2,3,A worker of the US Census Bureau,0,16,37258,495,130,5616,704,133,6099,209.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,19, is ,6099,704,133,0,166.70000004768372,0.8472222222222222,0.749609375,103.015625,690.75,143.015625,708.75,2,6,A worker of the US Census Bureau,0,19,37258,704,133,6099,813,129,6449,109.07,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,21, “Batteries ,6449,813,129,0,266.7999999523163,0.8438095238095238,0.624609375,103.015625,796.78125,143.015625,878.8125,2,8,A worker of the US Census Bureau,0,21,37258,813,129,6449,917,128,6699,104.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,23, getting ,6699,917,128,0,199.9000000357628,0.19351691240242852,0.724609375,103.015625,909.84375,143.015625,967.49375,2,10,A worker of the US Census Bureau,0,23,37258,917,128,6699,403,171,7782,515.80,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,24," smaller, ",7782,403,171,1,849.9000000357628,0.9871698447108791,0.774609375,143.015625,334.271875,183.015625,404.90625,3,1,A worker of the US Census Bureau,0,24,37258,403,171,7782,413,174,7999,10.44,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,25, they’re ,7999,413,174,0,216.69999998807907,0.9332980412916887,0.749609375,143.015625,404.90625,183.015625,463.9375,3,2,A worker of the US Census Bureau,0,25,37258,413,174,7999,464,173,8181,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,26, getting ,8181,464,173,0,183.10000002384186,0.9325218311722678,0.699609375,143.015625,463.9375,183.015625,522.984375,3,3,A worker of the US Census Bureau,0,26,37258,464,173,8181,525,171,8381,61.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,27," lighter, ",8381,525,171,0,199.89999997615814,0.9994616419919247,0.674609375,143.015625,522.984375,183.015625,581.03125,3,4,A worker of the US Census Bureau,0,27,37258,525,171,8381,590,170,8581,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,28, they’re ,8581,590,170,0,199.89999997615814,0.9989412387506618,0.649609375,143.015625,581.03125,183.015625,640.0625,3,5,A worker of the US Census Bureau,0,28,37258,590,170,8581,643,169,8748,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,29, getting ,8748,643,169,0,166.80000001192093,0.9981476581106112,0.649609375,143.015625,640.0625,183.015625,699.109375,3,6,A worker of the US Census Bureau,0,29,37258,643,169,8748,750,169,9064,107.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,31, reliable ,9064,750,169,0,199.80000001192093,0.9338289962825279,0.649609375,143.015625,745.125,183.015625,808.171875,3,8,A worker of the US Census Bureau,0,31,37258,750,169,9064,918,171,9464,168.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,35, lasting ,9464,918,171,0,183.39999997615814,0.3184856484862103,0.949609375,143.015625,913.28125,183.015625,968.915625,3,12,A worker of the US Census Bureau,0,35,37258,918,171,9464,340,212,10098,579.45,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,36," longer,” ",10098,340,212,1,216.60000002384186,0.9865713765477058,0.724609375,183.015625,334.271875,223.015625,402.921875,4,1,A worker of the US Census Bureau,0,36,37258,340,212,10098,483,212,10880,143.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,5,9,10,39," DiCostanza, ",10880,483,212,0,483.19999998807907,0.980439727065959,0.749609375,183.015625,482.96875,223.015625,586.015625,4,4,A worker of the US Census Bureau,0,39,37258,483,212,10880,589,212,11047,106.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
