participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,2, theory ,717,383,88,0,266.5,0.9284497444633731,0.549609375,63.015625,376.90625,103.015625,431.9375,1,2,They were upset but did not search for him,1,2,18495,383,88,717,490,87,950,107.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,5, Inky ,950,490,87,0,166.30000001192093,0.8951911220715166,0.599609375,63.015625,484.96875,103.015625,522.984375,1,5,They were upset but did not search for him,1,5,18495,490,87,950,558,91,1217,68.12,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,7, across ,1217,558,91,0,183.29999995231628,0.8788368336025848,0.799609375,63.015625,555,103.015625,613.03125,1,7,They were upset but did not search for him,1,7,18495,558,91,1217,627,105,1451,70.41,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,25, that ,1451,627,105,0,200.30000001192093,0.19669937555753791,0.074609375,103.015625,626.109375,143.015625,661.140625,2,8,They were upset but did not search for him,1,25,18495,627,105,1451,730,99,1817,103.17,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,10, floor ,1817,730,99,0,216.5,0.8466042154566745,0.874609375,63.015625,723.109375,103.015625,763.140625,1,10,They were upset but did not search for him,1,10,18495,730,99,1817,920,98,2434,190.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,15, three ,2434,920,98,0,166.9000000357628,0.12525458248472504,0.824609375,63.015625,877.234375,103.015625,923.265625,1,15,They were upset but did not search for him,1,15,18495,920,98,2434,334,123,3150,586.53,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,18, meters ,3150,334,123,1,266.80000001192093,0.9234868485381832,0.574609375,103.015625,333.971875,143.015625,397.890625,2,1,They were upset but did not search for him,1,18,18495,334,123,3150,552,123,3683,218.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,24, drainpipe ,3683,552,123,0,166.69999998807907,0.9480237154150197,0.549609375,103.015625,547.046875,143.015625,626.109375,2,7,They were upset but did not search for him,1,24,18495,552,123,3683,882,129,4583,330.05,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,32, drainpipe ,4583,882,129,0,316.5,0.050988142292490116,0.999609375,103.015625,876.96875,143.015625,956.03125,2,15,They were upset but did not search for him,1,32,18495,882,129,4583,363,178,5099,521.31,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,35, meters ,5099,363,178,1,202.89999997615814,0.9679770892996615,0.874609375,143.015625,362.90625,183.015625,422.921875,3,2,They were upset but did not search for him,1,35,18495,363,178,5099,579,177,5599,216.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,41, waters ,5599,579,177,0,199.89999997615814,0.946149703823371,0.824609375,143.015625,576.09375,183.015625,634.125,3,8,They were upset but did not search for him,1,41,18495,579,177,5599,909,177,6299,330.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,49, of ,6299,909,177,0,283.30000001192093,0.117096018735363,0.849609375,143.015625,908.65625,183.015625,928.671875,3,16,They were upset but did not search for him,1,49,18495,909,177,6299,334,212,6882,576.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,51, Zealand’s ,6882,334,212,1,166.69999998807907,0.9814240369355072,0.724609375,183.015625,333.971875,223.015625,420.609375,4,1,They were upset but did not search for him,1,51,18495,334,212,6882,705,207,7782,371.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,59, Inky ,7782,705,207,0,316.2999999523163,0.8993012741471434,0.774609375,183.015625,704.8125,223.015625,742.828125,4,9,They were upset but did not search for him,1,59,18495,705,207,7782,850,215,8065,145.22,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,62, squeezing ,8065,850,215,0,166.5999999642372,0.9772115557150547,0.774609375,183.015625,839.90625,223.015625,926.984375,4,12,They were upset but did not search for him,1,62,18495,850,215,8065,928,214,8315,78.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,63, into ,8315,928,214,0,250,0.029843893480257115,0.774609375,183.015625,926.984375,223.015625,961.015625,4,13,They were upset but did not search for him,1,63,18495,928,214,8315,884,227,8532,45.88,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,2,2,3,80, drain. ,8532,884,227,1,183.5,0.05340412242348532,0.249609375,223.015625,845.328125,263.015625,895.359375,5,16,They were upset but did not search for him,1,80,18495,884,227,8532,419,253,8932,465.73,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
