participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,-1,999,53,821192,284,77,,,,,,,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,-1,999,105,821244,283,75,,,,,,,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,-1,999,162,821301,282,70,,,,,,,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,-1,999,202,821341,305,61,,,,,,,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,-1,999,252,821391,324,55,,,,,,,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,1, One ,303,821441,342,64,73.015625,337.875,93.015625,376.90625,1,1,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,1, One ,352,821491,356,71,73.015625,337.875,93.015625,376.90625,1,1,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,1, One ,403,821542,360,73,73.015625,337.875,93.015625,376.90625,1,1,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,1, One ,456,821595,361,73,73.015625,337.875,93.015625,376.90625,1,1,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,1, One ,502,821641,366,77,73.015625,337.875,93.015625,376.90625,1,1,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,2, major ,552,821691,390,84,73.015625,376.90625,93.015625,426.921875,1,2,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,3, problem ,602,821741,428,88,73.015625,426.921875,93.015625,496.953125,1,3,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,3, problem ,652,821791,448,88,73.015625,426.921875,93.015625,496.953125,1,3,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,3, problem ,702,821841,457,86,73.015625,426.921875,93.015625,496.953125,1,3,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,3, problem ,752,821891,460,83,73.015625,426.921875,93.015625,496.953125,1,3,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,3, problem ,802,821941,478,80,73.015625,426.921875,93.015625,496.953125,1,3,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,4, is ,852,821991,512,79,73.015625,496.953125,93.015625,514.953125,1,4,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,5, maintaining ,902,822041,572,79,73.015625,514.953125,93.015625,612.015625,1,5,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,5, maintaining ,952,822091,606,91,73.015625,514.953125,93.015625,612.015625,1,5,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,5, maintaining ,1003,822142,606,92,73.015625,514.953125,93.015625,612.015625,1,5,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,5, maintaining ,1060,822199,606,92,73.015625,514.953125,93.015625,612.015625,1,5,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,5, maintaining ,1107,822246,606,92,73.015625,514.953125,93.015625,612.015625,1,5,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,5, maintaining ,1155,822294,610,92,73.015625,514.953125,93.015625,612.015625,1,5,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,6, radio ,1203,822341,627,84,73.015625,612.015625,93.015625,657.046875,1,6,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,6, radio ,1252,822391,649,83,73.015625,612.015625,93.015625,657.046875,1,6,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,6, radio ,1302,822441,654,84,73.015625,612.015625,93.015625,657.046875,1,6,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,6, radio ,1353,822492,654,84,73.015625,612.015625,93.015625,657.046875,1,6,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,6, radio ,1415,822554,654,84,73.015625,612.015625,93.015625,657.046875,1,6,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,7, contact ,1454,822593,665,84,73.015625,657.046875,93.015625,720.09375,1,7,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,7, contact ,1504,822643,718,84,73.015625,657.046875,93.015625,720.09375,1,7,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,8, with ,1553,822692,742,84,73.015625,720.09375,93.015625,757.109375,1,8,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,8, with ,1602,822741,745,84,73.015625,720.09375,93.015625,757.109375,1,8,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,8, with ,1653,822792,753,84,73.015625,720.09375,93.015625,757.109375,1,8,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,9, a ,1703,822842,766,84,73.015625,757.109375,93.015625,772.125,1,9,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,10, drone ,1753,822891,783,82,73.015625,772.125,93.015625,823.171875,1,10,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,10, drone ,1803,822941,802,81,73.015625,772.125,93.015625,823.171875,1,10,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,10, drone ,1853,822992,817,81,73.015625,772.125,93.015625,823.171875,1,10,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,11, and ,1903,823041,836,81,73.015625,823.171875,93.015625,858.21875,1,11,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,12, planning ,1952,823091,863,81,73.015625,858.21875,93.015625,931.296875,1,12,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,12, planning ,2003,823142,897,82,73.015625,858.21875,93.015625,931.296875,1,12,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,3,12,13,12, planning ,2052,823191,921,82,73.015625,858.21875,93.015625,931.296875,1,12,It will collide with the ground,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
