participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,-1,999,45,904146,270,49,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,-1,999,92,904192,270,49,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,-1,999,153,904254,270,49,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,-1,999,192,904293,270,49,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,-1,999,246,904347,268,45,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,-1,999,293,904394,295,64,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,352,904453,354,91,73.015625,337.875,93.015625,375.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,391,904492,356,92,73.015625,337.875,93.015625,375.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,448,904549,356,92,73.015625,337.875,93.015625,375.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,494,904595,356,92,73.015625,337.875,93.015625,375.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,540,904641,353,85,73.015625,337.875,93.015625,375.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,590,904691,351,84,73.015625,337.875,93.015625,375.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,649,904750,353,81,73.015625,337.875,93.015625,375.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1, Part ,695,904796,370,80,73.015625,337.875,93.015625,375.890625,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,3, this ,741,904842,409,81,73.015625,395.90625,93.015625,428.921875,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,4, is ,790,904891,431,88,73.015625,428.921875,93.015625,446.921875,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,4, is ,841,904942,432,91,73.015625,428.921875,93.015625,446.921875,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,4, is ,896,904997,432,91,73.015625,428.921875,93.015625,446.921875,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,4, is ,942,905043,432,91,73.015625,428.921875,93.015625,446.921875,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,4, is ,1002,905103,437,85,73.015625,428.921875,93.015625,446.921875,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,5, simply ,1052,905153,467,84,73.015625,446.921875,93.015625,502.9375,1,5,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,5, simply ,1097,905198,480,82,73.015625,446.921875,93.015625,502.9375,1,5,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,5, simply ,1143,905244,495,82,73.015625,446.921875,93.015625,502.9375,1,5,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,6, that ,1191,905292,505,82,73.015625,502.9375,93.015625,537.96875,1,6,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,6, that ,1252,905353,519,82,73.015625,502.9375,93.015625,537.96875,1,6,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
