participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,16, would ,485,399,104,0,183.69999998807907,0.0984984984984985,0.024609375,103.015625,384.875,143.015625,436.90625,2,2,A company that is headed by Larry Pizzi,1,16,37290,399,104,485,383,103,834,16.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1, When ,834,383,103,1,349.89999997615814,0.841995841995842,0.699609375,63.015625,333.5390625,103.015625,389.90625,1,1,A company that is headed by Larry Pizzi,1,1,37290,383,103,834,443,91,1050,61.19,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,3, Pizzi ,1050,443,91,0,183.30000001192093,0.9317108608790411,0.724609375,63.015625,435.921875,103.015625,478.9375,1,3,A company that is headed by Larry Pizzi,1,3,37290,443,91,1050,567,93,1517,124.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,6, about ,1517,567,93,0,283.30000001192093,0.9594130502653762,0.599609375,63.015625,563.984375,103.015625,614.03125,1,6,A company that is headed by Larry Pizzi,1,6,37290,567,93,1517,628,87,1883,61.29,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,7, electric ,1883,628,87,0,366.39999997615814,0.983119173595364,0.524609375,63.015625,614.03125,103.015625,676.046875,1,7,A company that is headed by Larry Pizzi,1,7,37290,628,87,1883,724,83,2217,96.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,9, nearly ,2217,724,83,0,199.79999995231628,0.9424522845575477,0.524609375,63.015625,723.078125,103.015625,777.109375,1,9,A company that is headed by Larry Pizzi,1,9,37290,724,83,2217,922,91,2887,198.16,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,14, asked: ,2887,922,91,0,252.0999999642372,0.25704560925799863,0.749609375,63.015625,916.25,103.015625,973.6328125,1,14,A company that is headed by Larry Pizzi,1,14,37290,922,91,2887,340,127,3617,583.11,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,15, “Why ,3617,340,127,1,366.89999997615814,0.9439963475878862,0.524609375,103.015625,333.5390625,143.015625,384.875,2,1,A company that is headed by Larry Pizzi,1,15,37290,340,127,3617,440,128,3933,100.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,17, anyone ,3933,440,128,0,166.39999997615814,0.9848780487804878,0.624609375,103.015625,436.90625,143.015625,500.96875,2,3,A company that is headed by Larry Pizzi,1,17,37290,440,128,3933,798,126,5033,358.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,27, motor ,5033,798,126,0,266,0.8980091883614089,0.724609375,103.015625,792.1875,143.015625,843.203125,2,13,A company that is headed by Larry Pizzi,1,27,37290,798,126,5033,894,128,5283,96.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,,,,,,,spotlight-prolific
