responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1098993.400000006,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1099041.599999994,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1099088.700000003,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1099135.400000006,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1099196.900000006,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1099244.599999994,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1099292.099999994,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1099338.799999997,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,534,184,1099386.299999997,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,6,7,31, therapy ,538,184,,183.671875,533.4375,223.671875,598.484375,3,3,hover,1465,1465,0.008647609896709103,0.008203125,73,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,30, talk ,501,209,1099441.299999997,193.671875,500.421875,213.671875,533.4375,3,2,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,6,7,30, talk ,533,186,,183.671875,500.421875,223.671875,533.4375,3,2,hover,58.400000005960464,58.400000005960464,0.017510648367250355,0.633203125,73,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,6,7,29, and ,477,223,,183.671875,461.95703125,223.671875,500.421875,3,1,hover,15.900000005960464,15.900000005960464,0.39108357875495076,0.983203125,73,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,442,242,1099489.099999994,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,434,243,1099544.200000003,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,425,245,1099586.200000003,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,423,243,1099643.400000006,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,423,236,1099683.5,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,423,234,1099743.299999997,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,443,216,1099798.700000003,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,451,210,1099846.900000006,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,-1,999,458,206,1099888.5,,,,,,,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,468,202,1099945.599999994,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,476,200,1099998.599999994,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,485,200,1100040.299999997,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,488,200,1100095.5,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,488,200,1100144.099999994,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,488,200,1100193.200000003,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,488,200,1100236.5,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,488,200,1100299.400000006,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,488,200,1100346,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,488,200,1100393.799999997,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,29, and ,488,200,1100435.099999994,193.671875,465.375,213.671875,500.421875,3,1,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,6,7,29, and ,465,203,,183.671875,461.95703125,223.671875,500.421875,3,1,hover,569.5999999940395,569.5999999940395,0.8330455976439525,0.408203125,73,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,30, talk ,510,200,1100496.599999994,193.671875,500.421875,213.671875,533.4375,3,2,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,6,7,30, talk ,510,200,,183.671875,500.421875,223.671875,533.4375,3,2,hover,32.20000000298023,32.20000000298023,0.9867486985328916,0.408203125,73,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,31, therapy ,560,200,1100545.799999997,193.671875,533.4375,213.671875,598.484375,3,3,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,6,7,31, therapy ,541,200,,183.671875,533.4375,223.671875,598.484375,3,3,hover,68.20000000298023,68.20000000298023,0.884938746096565,0.433203125,73,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,607,201,1100600.599999994,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,614,201,1100634,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,614,201,1100693.599999994,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,614,201,1100742.799999997,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,611,200,1100796.200000003,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,611,200,1100845.400000006,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,611,200,1100893.200000003,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,611,200,1100940.099999994,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,611,200,1100987,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,610,200,1101039.799999997,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,610,200,1101097.099999994,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,610,199,1101144.700000003,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,619,200,1101192.400000006,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,32, sessions. ,648,203,1101236,193.671875,598.484375,213.671875,678.53125,3,4,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,6,7,32, sessions. ,607,201,,183.671875,598.484375,223.671875,678.53125,3,4,hover,698.9000000059605,698.9000000059605,0.9308998633613117,0.508203125,73,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,33, Cockrell ,680,204,1101295.900000006,193.671875,678.53125,213.671875,748.546875,3,5,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,6,7,33, Cockrell ,683,204,1101348.299999997,193.671875,678.53125,213.671875,748.546875,3,5,,,,,,,,,elementary,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
