participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,,,900,1,17, their ,22898,475,165,0,549.2000000001863,0.963497950419676,0.571484375,138.140625,474.4375,178.140625,514.4609375,2,4,Yes,0,17,21799,475,165,22898,517,161,23699,42.19,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,,,900,1,18, collars ,23699,517,161,0,800.7999999998137,0.9741024938339271,0.721484375,138.140625,514.4609375,178.140625,571.4765625,2,5,Yes,0,18,21799,517,161,23699,573,167,24999,56.32,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,,,900,1,19, raised. ,24999,573,167,0,1300,0.40815496604356694,0.771484375,138.140625,571.4765625,178.140625,629.11015625,2,6,Yes,0,19,21799,573,167,24999,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,14, But ,1049,382,145,0,399.70000000018626,0.01892194247633288,0.171484375,138.140625,373.31727430555554,178.140625,409.3984375,2,1,Crime rates in Sweden have dropped,0,14,118866,382,145,1049,374,128,4082,18.79,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,1, Swedish ,4082,374,128,1,1482.8000000002794,0.9946293158288813,0.746484375,98.140625,373.31727430555554,138.140625,450.4140625,1,1,Crime rates in Sweden have dropped,0,1,118866,374,128,4082,451,128,4833,77.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,2, prisons ,4833,451,128,0,750.6999999997206,0.94533961328706,0.546484375,98.140625,450.4140625,138.140625,513.4453125,1,2,Crime rates in Sweden have dropped,0,2,118866,451,128,4833,514,120,5533,63.51,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,3, have ,5533,514,120,0,700,0.9435870143693454,0.621484375,98.140625,513.4453125,138.140625,557.484375,1,3,Crime rates in Sweden have dropped,0,3,118866,514,120,5533,560,123,6248,46.10,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,4, long ,6248,560,123,0,715.6000000000931,0.9865919551731038,0.521484375,98.140625,557.484375,138.140625,596.5234375,1,4,Crime rates in Sweden have dropped,0,4,118866,560,123,6248,601,118,6816,41.30,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,5, had ,6816,601,118,0,567.7000000001863,0.9839464882943144,0.471484375,98.140625,596.5234375,138.140625,631.5625,1,5,Crime rates in Sweden have dropped,0,5,118866,601,118,6816,649,116,7449,48.04,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,7, reputation ,7449,649,116,0,600,0.9924687729610581,0.496484375,98.140625,646.578125,138.140625,731.640625,1,7,Crime rates in Sweden have dropped,0,7,118866,649,116,7449,732,118,8366,83.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,8, around ,8366,732,118,0,916.7999999998137,0.9394753678822777,0.546484375,98.140625,731.640625,138.140625,792.6953125,1,8,Crime rates in Sweden have dropped,0,8,118866,732,118,8366,823,120,9099,91.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,10, world ,9099,823,120,0,599.8999999999069,0.9847054995118777,0.521484375,98.140625,822.71875,138.140625,870.734375,1,10,Crime rates in Sweden have dropped,0,10,118866,823,120,9099,871,119,9583,48.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,11, for ,9583,871,119,0,483.89999999990687,0.8945629318113547,0.596484375,98.140625,870.734375,138.140625,896.7421875,1,11,Crime rates in Sweden have dropped,0,11,118866,871,119,9583,898,122,10066,27.17,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,12, being ,10066,898,122,0,483.20000000018626,0.9839120739088881,0.621484375,98.140625,896.7421875,138.140625,945.7890625,1,12,Crime rates in Sweden have dropped,0,12,118866,898,122,10066,952,123,11483,54.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,13, progressive. ,11483,952,123,0,1416.8999999999069,0.08041691994439942,0.671484375,98.140625,945.7890625,138.140625,1047.8936631944443,1,13,Crime rates in Sweden have dropped,0,13,118866,952,123,11483,728,116,11932,224.11,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,7, reputation ,11932,728,116,1,366.59999999962747,0.12252020573108009,0.596484375,98.140625,646.578125,138.140625,731.640625,1,7,Crime rates in Sweden have dropped,0,7,118866,728,116,11932,430,131,12267,298.38,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,1, Swedish ,12267,430,131,1,250.20000000018626,0.34609386875038717,0.996484375,98.140625,373.31727430555554,138.140625,450.4140625,1,1,Crime rates in Sweden have dropped,0,1,118866,430,131,12267,400,140,13116,31.32,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,14, But ,13116,400,140,1,849.5,0.9889571880525917,0.721484375,138.140625,373.31727430555554,178.140625,409.3984375,2,1,Crime rates in Sweden have dropped,0,14,118866,400,140,13116,448,175,13716,59.41,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,16, the ,13716,448,175,0,549.9000000003725,0.019255789747593028,0.771484375,138.140625,440.421875,178.140625,470.4453125,2,3,Crime rates in Sweden have dropped,0,16,118866,448,175,13716,438,169,14149,11.66,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,15, are ,14149,438,169,1,432.89999999990687,0.9219340216570133,0.746484375,138.140625,409.3984375,178.140625,440.421875,2,2,Crime rates in Sweden have dropped,0,15,118866,438,169,14149,443,169,14366,5.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,16, the ,14366,443,169,0,217.1999999997206,0.9185532136351808,0.771484375,138.140625,440.421875,178.140625,470.4453125,2,3,Crime rates in Sweden have dropped,0,16,118866,443,169,14366,472,168,15299,29.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,17, country’s ,15299,472,168,0,932.9000000003725,0.9979631327019045,0.646484375,138.140625,470.4453125,178.140625,547.15625,2,4,Crime rates in Sweden have dropped,0,17,118866,472,168,15299,549,165,16483,77.06,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,18, prisons ,16483,549,165,0,1184.0999999996275,0.9652949925632127,0.646484375,138.140625,547.15625,178.140625,610.1875,2,5,Crime rates in Sweden have dropped,0,18,118866,549,165,16483,611,164,17098,62.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,19, a ,17098,611,164,0,615.4000000003725,0.9864724245577523,0.671484375,138.140625,610.1875,178.140625,625.203125,2,6,Crime rates in Sweden have dropped,0,19,118866,611,164,17098,627,165,18116,16.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,20, soft ,18116,627,165,0,1017.5999999996275,0.8465778594395957,0.671484375,138.140625,625.203125,178.140625,659.21875,2,7,Crime rates in Sweden have dropped,0,20,118866,627,165,18116,661,165,20333,34.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,21, option? ,20333,661,165,0,2217.100000000093,0.9825162000244528,0.521484375,138.140625,659.21875,178.140625,723.1171875,2,8,Crime rates in Sweden have dropped,0,21,118866,661,165,20333,730,159,20850,69.26,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,22, The ,20850,730,159,0,516.5,0.9727668845315904,0.546484375,138.140625,723.1171875,178.140625,758.9765625,2,9,Crime rates in Sweden have dropped,0,22,118866,730,159,20850,759,160,21282,29.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,1,1,2,23, head ,21282,759,160,0,433.10000000009313,0.9994797086368367,0.521484375,138.140625,758.9765625,178.140625,804.0234375,2,10,Crime rates in Sweden have dropped,0,23,118866,759,160,21282,806,159,21633,47.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
