participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,78,78,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,79,79, prisons ,Multiple escapes from prisons,1,6,9,1,0,467,466.79999999981374,466.79999999981374,467,,0,0,77198,745,466.79999999981374,466.79999999981374,0,317,73.00,10.4234,0.6258,-3.8742,371.13,52.9918,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,80,80, more ,Multiple escapes from prisons,1,6,10,1,0,500,499.89999999990687,499.89999999990687,500,,0,0,77198,804,499.89999999990687,499.89999999990687,0,316,59.00,7.6930,0.0458,-2.9542,430.13,56.0844,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,81,81, secure.” ,Multiple escapes from prisons,1,6,11,1,0,500,500.10000000009313,500.10000000009313,500,,0,1,77198,855,500.10000000009313,500.10000000009313,1,316,51.00,7.2996,0.7637,-4.2363,481.13,68.8630,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,82,82,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,83,83,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,84,84, still ,Multiple escapes from prisons,1,7,1,1,0,567,566.6999999997206,566.6999999997206,567,,1,0,77198,406,566.6999999997206,566.6999999997206,0,360,-43.00,-8.7243,6.5181,3.0181,32.13,6.5181,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,85,85, have ,Multiple escapes from prisons,1,7,2,2,0,334,1266.8000000002794,333.5,1267,,0,1,77198,449,333.5,1266.8000000002794,0,355,-149.00,-20.3002,5.5349,2.5349,75.13,10.2354,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,86,86, a ,Multiple escapes from prisons,1,7,3,1,0,350,350,350,350,,0,0,77198,455,350,350,0,368,45.00,8.9906,0.5166,-0.9834,81.13,16.2084,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,87,87, humane ,Multiple escapes from prisons,1,7,4,1,0,767,766.7999999998137,766.7999999998137,767,,0,0,77198,469,766.7999999998137,766.7999999998137,0,367,14.00,1.5988,0.1793,-3.8207,95.13,10.8631,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,88,88, approach ,Multiple escapes from prisons,1,7,5,1,0,550,550.2000000001863,550.2000000001863,550,,0,0,77198,540,550.2000000001863,550.2000000001863,0,367,71.00,8.8681,0.3142,-4.6858,166.13,20.7496,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,89,89, to ,Multiple escapes from prisons,1,7,6,1,0,267,266.60000000009313,266.60000000009313,267,6451,0,1,77198,637,266.60000000009313,266.60000000009313,1,341,123.00,24.5808,3.8876,1.8876,263.13,52.5842,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,90,90," sentencing, ",Multiple escapes from prisons,1,7,7,1,0,1034,1033.7000000001863,1033.7000000001863,1034,1000,0,0,77198,641,1033.7000000001863,1033.7000000001863,0,366,101.00,13.5263,0.4604,-6.0396,267.13,35.7745,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,91,91, even ,Multiple escapes from prisons,1,7,8,1,0,800,799.6999999997206,799.6999999997206,800,799,0,0,77198,735,799.6999999997206,799.6999999997206,0,373,94.00,12.8068,0.0500,-2.9500,361.13,49.2008,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,92,92,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,93,93, the ,Multiple escapes from prisons,1,7,10,1,0,967,966.7000000001863,966.7000000001863,967,950,0,0,77198,805,966.7000000001863,966.7000000001863,0,375,70.00,11.6576,1.0513,-1.4487,431.13,71.7983,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,94,94, most ,Multiple escapes from prisons,1,7,11,1,0,433,433.29999999981374,433.29999999981374,433,450,0,0,77198,830,433.29999999981374,433.29999999981374,0,376,25.00,3.4085,0.1758,-2.8242,456.13,62.1880,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,95,95, serious ,Multiple escapes from prisons,1,7,12,1,0,450,449.8000000002794,449.8000000002794,450,450,0,0,77198,879,449.8000000002794,449.8000000002794,0,377,49.00,6.9965,0.8969,-3.6031,505.13,72.1251,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,96,96, offenders: ,Multiple escapes from prisons,1,7,13,1,0,867,866.6999999997206,866.6999999997206,867,850,0,0,77198,937,866.6999999997206,866.6999999997206,0,376,58.00,8.2131,0.1770,-5.8230,563.13,79.7420,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,97,97,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,98,98, sentences ,Multiple escapes from prisons,1,8,1,1,0,1300,1300.1000000000931,1300.1000000000931,1300,,1,0,77198,450,1300.1000000000931,1300.1000000000931,0,414,-75.00,-9.1096,9.2464,3.7464,76.13,9.2464,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,99,99, are ,Multiple escapes from prisons,1,8,2,1,0,250,250,250,250,,1,0,77198,494,250,250,0,408,-11.00,-1.7729,4.7645,2.2645,120.13,19.3606,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,100,100, not ,Multiple escapes from prisons,1,8,3,1,0,683,683.1000000000931,683.1000000000931,683,,0,1,77198,505,683.1000000000931,683.1000000000931,1,407,55.00,9.1595,1.5886,-0.9114,131.13,21.8373,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,101,101, usually ,Multiple escapes from prisons,1,8,4,1,0,400,399.89999999990687,399.89999999990687,400,,0,0,77198,529,399.89999999990687,399.89999999990687,0,409,35.00,5.1613,0.5184,-3.9816,155.13,22.8758,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,102,102, more ,Multiple escapes from prisons,1,8,5,1,0,450,450,450,450,,0,0,77198,588,450,450,0,409,59.00,7.6930,0.1935,-2.8065,214.13,27.9200,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,103,103, than ,Multiple escapes from prisons,1,8,6,1,0,417,416.60000000009313,416.60000000009313,417,,0,0,77198,634,416.60000000009313,416.60000000009313,0,407,46.00,6.8933,0.2201,-2.7799,260.13,38.9809,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,104,104, ten ,Multiple escapes from prisons,1,8,7,1,0,500,499.89999999990687,499.89999999990687,500,,0,0,77198,681,499.89999999990687,499.89999999990687,0,403,47.00,7.8272,1.4039,-1.0961,307.13,51.1478,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,105,105,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,106,106, Sweden ,Multiple escapes from prisons,1,8,9,1,0,784,784,784,784,,0,0,77198,777,784,784,0,403,96.00,10.9629,2.3276,-1.6724,403.13,46.0356,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,107,107, was ,Multiple escapes from prisons,1,8,10,1,0,617,616.5,616.5,617,,0,0,77198,827,616.5,616.5,0,406,50.00,6.7539,0.0443,-2.4557,453.13,61.2074,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,108,108,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,109,109, first ,Multiple escapes from prisons,1,8,12,1,0,800,800.1999999997206,800.1999999997206,800,,0,0,77198,897,800.1999999997206,800.1999999997206,0,406,70.00,14.4118,0.6772,-2.8228,523.13,107.7025,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,110,110,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,111,111,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,112,112, Europe ,Multiple escapes from prisons,1,9,1,1,0,696,695.5,695.5,696,,1,0,77198,440,695.5,695.5,0,437,-19.00,-2.2841,7.9493,3.9493,66.13,7.9493,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,113,113, to ,Multiple escapes from prisons,1,9,2,1,0,355,354.6999999997206,354.6999999997206,355,,0,1,77198,459,354.6999999997206,354.6999999997206,1,433,-438.00,-87.5316,3.7127,1.7127,85.13,17.0120,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,114,114, introduce ,Multiple escapes from prisons,1,9,3,2,0,300,1316.7999999998137,300,1317,8501,0,1,77198,525,300,1316.7999999998137,0,426,-412.00,-57.3274,8.9835,3.4835,151.13,21.0283,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,115,115, the ,Multiple escapes from prisons,1,9,4,1,0,350,350,350,350,349,0,0,77198,542,350,350,0,436,79.00,13.1564,0.4176,-2.0824,168.13,27.9992,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,116,116, electronic ,Multiple escapes from prisons,1,9,5,1,0,517,516.7000000001863,516.7000000001863,517,500,0,0,77198,571,516.7000000001863,516.7000000001863,0,443,29.00,4.2419,0.2171,-5.7829,197.13,28.8340,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,117,117, tagging ,Multiple escapes from prisons,1,9,6,1,0,1167,1166.5,1166.5,1167,1201,0,0,77198,657,1166.5,1166.5,0,445,86.00,12.0834,0.7651,-3.7349,283.13,39.7806,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,118,118,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,119,119, convicted ,Multiple escapes from prisons,1,9,8,1,0,967,966.7999999998137,966.7999999998137,967,999,0,0,77198,742,966.7999999998137,966.7999999998137,0,447,85.00,11.5365,0.8652,-4.6348,368.13,49.9635,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,120,120, criminals ,Multiple escapes from prisons,1,9,9,1,0,500,499.89999999990687,499.89999999990687,500,501,0,0,77198,825,499.89999999990687,499.89999999990687,0,445,83.00,12.0119,1.2053,-4.2947,451.13,65.2879,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,121,121, and ,Multiple escapes from prisons,1,9,10,1,0,800,799.9000000003725,799.9000000003725,800,799,0,0,77198,903,799.9000000003725,799.9000000003725,0,447,78.00,11.1304,1.4727,-1.0273,529.13,75.5052,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,122,122, continues ,Multiple escapes from prisons,1,9,11,1,0,633,632.6999999997206,632.6999999997206,633,600,0,0,77198,931,632.6999999997206,632.6999999997206,0,447,28.00,3.7536,0.4399,-5.0601,557.13,74.6866,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,123,123,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,124,124, keep ,Multiple escapes from prisons,1,10,1,1,0,1867,1866.6000000000931,1866.6000000000931,1867,,1,0,77198,411,1866.6000000000931,1866.6000000000931,0,481,-168.00,-21.2030,4.6857,1.6857,37.13,4.6857,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,125,125,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,126,126, sentences ,Multiple escapes from prisons,1,10,3,1,0,916,916.2999999998137,916.2999999998137,916,,0,0,77198,480,916.2999999998137,916.2999999998137,0,478,69.00,8.7179,0.5755,-4.9245,106.13,13.4086,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,127,127, short ,Multiple escapes from prisons,1,10,4,2,0,250,800.2000000001863,250,800,3600,0,1,77198,579,250,800.2000000001863,0,459,-352.00,-54.7271,2.5641,-0.9359,205.13,31.8919,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,128,128, wherever ,Multiple escapes from prisons,1,10,5,1,0,683,683.2000000001863,683.2000000001863,683,649,0,0,77198,612,683.2000000001863,683.2000000001863,0,481,29.00,3.6694,0.5654,-4.4346,238.13,30.1307,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,129,129, possible ,Multiple escapes from prisons,1,10,6,1,0,1233,1233.3999999999069,1233.3999999999069,1233,1250,0,0,77198,688,1233.3999999999069,1233.3999999999069,0,486,76.00,10.6972,0.2023,-4.7977,314.13,44.2140,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,130,130,,Multiple escapes from prisons,1,,,0,1,,,,,,,,77198,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
