responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
533,raw_position_sample,2,2,int,29,5,15,16,-1,999,417,109,2135409.374,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
583,raw_position_sample,2,2,int,29,5,15,16,-1,999,429,116,2135476.042,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
633,raw_position_sample,2,2,int,29,5,15,16,-1,999,445,123,2135526.043,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
683,raw_position_sample,2,2,int,29,5,15,16,-1,999,453,123,2135576.044,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
733,raw_position_sample,2,2,int,29,5,15,16,1, This ,465,123,2135609.378,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,464.7833251953125,133.3333282470703,503.79998779296875,1,1,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
783,raw_position_sample,2,2,int,29,5,15,16,1, This ,469,123,2135676.046,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,464.7833251953125,133.3333282470703,503.79998779296875,1,1,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
833,raw_position_sample,2,2,int,29,5,15,16,1, This ,473,124,2135726.047,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,464.7833251953125,133.3333282470703,503.79998779296875,1,1,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
883,raw_position_sample,2,2,int,29,5,15,16,1, This ,481,127,2135776.048,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,464.7833251953125,133.3333282470703,503.79998779296875,1,1,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
933,raw_position_sample,2,2,int,29,5,15,16,1, This ,489,129,2135826.049,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,464.7833251953125,133.3333282470703,503.79998779296875,1,1,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
983,raw_position_sample,2,2,int,29,5,15,16,1, This ,499,131,2135859.383,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,464.7833251953125,133.3333282470703,503.79998779296875,1,1,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
1000,hover_association,2,2,int,29,5,15,16,1, This ,465,123,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.33332824707031,461.5319366455078,143.3333282470703,503.79998779296875,1,1,hover,266.67199999978766,266.67199999978766,0.9100978708549468,0.7166667938232422,115,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
1033,raw_position_sample,2,2,int,29,5,15,16,2, might ,511,132,2135909.384,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,503.79998779296875,133.3333282470703,552.8333129882812,1,2,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
1083,raw_position_sample,2,2,int,29,5,15,16,2, might ,517,133,2135976.052,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,503.79998779296875,133.3333282470703,552.8333129882812,1,2,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
1133,raw_position_sample,2,2,int,29,5,15,16,2, might ,525,133,2136026.053,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,503.79998779296875,133.3333282470703,552.8333129882812,1,2,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
1200,raw_position_sample,2,2,int,29,5,15,16,2, might ,532,133,2136076.054,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,503.79998779296875,133.3333282470703,552.8333129882812,1,2,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
1233,raw_position_sample,2,2,int,29,5,15,16,2, might ,537,133,2136126.055,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,503.79998779296875,133.3333282470703,552.8333129882812,1,2,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
1300,raw_position_sample,2,2,int,29,5,15,16,2, might ,545,133,2136176.056,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.33332824707031,503.79998779296875,133.3333282470703,552.8333129882812,1,2,,,,,,,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
1333,hover_association,2,2,int,29,5,15,16,2, might ,504,132,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,intermediate,5,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:40|English:60,100,Spanish:10|English:90,100,Spanish:90|English:10,100,16,0,Bachelor's,10,10,10,8,9,10,4,9,7,9,CEFR,c1,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.33332824707031,503.79998779296875,143.3333282470703,552.8333129882812,1,2,hover,333.34000000031665,333.34000000031665,0.9626108777861039,0.7416667938232422,115,,,,,,2026-08-16T18:52:09.961Z,AUZTEY68,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,,,,,,,,69f7b2e9fb9aff2f239ee0a5,69f7b2e9fb9aff2f239ee0a5,,,,
