responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
510,raw_position_sample,2,3,adv,11,3,17,18,-1,999,387,115,1581854.1000000238,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
574,raw_position_sample,2,3,adv,11,3,17,18,-1,999,400,116,1581918.2000000477,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
622,raw_position_sample,2,3,adv,11,3,17,18,-1,999,400,116,1581965.9000000954,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
660,raw_position_sample,2,3,adv,11,3,17,18,-1,999,403,118,1582004.3000000715,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
715,raw_position_sample,2,3,adv,11,3,17,18,-1,999,412,119,1582058.8000000715,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
760,raw_position_sample,2,3,adv,11,3,17,18,-1,999,420,121,1582103.9000000954,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
814,raw_position_sample,2,3,adv,11,3,17,18,1, Reiss ,436,122,1582158.4000000954,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
862,raw_position_sample,2,3,adv,11,3,17,18,1, Reiss ,460,122,1582205.9000000954,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
886,hover_association,2,3,adv,11,3,17,18,1, Reiss ,432,122,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,101.16249465942383,429.64017241341725,141.16250228881836,483.2250003814697,1,1,hover,87,87,0.9771390442421486,0.5459375293850842,148,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
910,raw_position_sample,2,3,adv,11,3,17,18,2," Jenkinson, ",503,123,1582254.6000000238,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,advanced,3,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,spotlight_PROLIFIC,,29,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:85|English:15,100,18,4,Bachelor's,10,10,10,8,10,10,6,21,6,8,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.1624984741211,483.2250061035156,131.1624984741211,574.2875061035156,1,2,,,,,,,,,,,,2026-09-22T00:29:49.941Z,6KMASJYH,2026-09-21,2026-09-21,18:29:49,2026-09-21 18:29:49,,,,,,,,6a1e14414e5c62cd2aa4bad0,6a1e14414e5c62cd2aa4bad0,,,,
