responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
880,raw_position_sample,2,2,int,27,5,5,6,1, In ,625,124,508477.2999999523,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,625.375,142.265625,644.9375,1,1,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
920,raw_position_sample,2,2,int,27,5,5,6,1, In ,626,124,508517.5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,625.375,142.265625,644.9375,1,1,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
978,raw_position_sample,2,2,int,27,5,5,6,1, In ,627,124,508574.7999999523,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,625.375,142.265625,644.9375,1,1,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1023,raw_position_sample,2,2,int,27,5,5,6,1, In ,627,124,508620.2999999523,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,625.375,142.265625,644.9375,1,1,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1074,raw_position_sample,2,2,int,27,5,5,6,1, In ,629,124,508671,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,625.375,142.265625,644.9375,1,1,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1120,raw_position_sample,2,2,int,27,5,5,6,1, In ,641,127,508717.10000002384,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,625.375,142.265625,644.9375,1,1,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1132,hover_association,2,2,int,27,5,5,6,1, In ,623,124,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,622.9296875,153.265625,644.9375,1,1,hover,327.90000009536743,327.90000009536743,0.9574014909478168,0.368359375,145,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1174,raw_position_sample,2,2,int,27,5,5,6,2, the ,675,132,508771.2000000477,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,644.9375,142.265625,675.546875,1,2,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1180,hover_association,2,2,int,27,5,5,6,2, the ,648,129,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,644.9375,153.265625,675.546875,1,2,hover,48,48,0.9821337417049515,0.468359375,145,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1223,raw_position_sample,2,2,int,27,5,5,6,3," US, ",706,135,508819.7999999523,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,675.546875,142.265625,707.25,1,3,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1229,hover_association,2,2,int,27,5,5,6,3," US, ",680,132,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,675.546875,153.265625,707.25,1,3,hover,48.699999928474426,48.699999928474426,0.96057171020207,0.543359375,145,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1272,raw_position_sample,2,2,int,27,5,5,6,4, over ,720,136,508868.89999997616,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,707.25,142.265625,746.53125,1,4,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1333,raw_position_sample,2,2,int,27,5,5,6,4, over ,721,136,508930.39999997616,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,707.25,142.265625,746.53125,1,4,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1379,raw_position_sample,2,2,int,27,5,5,6,4, over ,721,136,508976.2000000477,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,707.25,142.265625,746.53125,1,4,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1425,raw_position_sample,2,2,int,27,5,5,6,4, over ,721,136,509021.7000000477,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,707.25,142.265625,746.53125,1,4,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1470,raw_position_sample,2,2,int,27,5,5,6,4, over ,720,136,509067.7000000477,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,707.25,142.265625,746.53125,1,4,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1500,hover_association,2,2,int,27,5,5,6,4, over ,710,135,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,707.25,153.265625,746.53125,1,4,hover,271.39999997615814,271.39999997615814,0.07000795544948289,0.593359375,145,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
1520,raw_position_sample,2,2,int,27,5,5,6,3," US, ",695,137,509117.2999999523,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,intermediate,5,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,spotlight_PROLIFIC,,26,mexico,Spanish,"English, Portuguese",Portuguese,Spanish:40|English:40|Portuguese:20,100,Spanish:40|English:50|Portuguese:10,100,Spanish:30|English:50|Portuguese:20,100,20,4,Bachelor's,10,10,10,10,10,10,4,9,7,9,TOEFL (2026),6,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,675.546875,142.265625,707.25,1,3,,,,,,,,,,,,2026-09-21T23:35:56.434Z,W3Q2DLKN,2026-09-21,2026-09-21,17:35:56,2026-09-21 17:35:56,,,,,,,,69efdc537641995ce9f1c734,69efdc537641995ce9f1c734,,,,
