responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40,raw_position_sample,2,3,adv,13,3,13,14,-1,999,81,98,1441842.9000000022,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
90,raw_position_sample,2,3,adv,13,3,13,14,-1,999,73,92,1441892.4000000022,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
140,raw_position_sample,2,3,adv,13,3,13,14,-1,999,61,86,1441942.6000000015,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
190,raw_position_sample,2,3,adv,13,3,13,14,-1,999,33,76,1441992.8000000007,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
239,raw_position_sample,2,3,adv,13,3,13,14,-1,999,33,76,1442042.1999999993,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
290,raw_position_sample,2,3,adv,13,3,13,14,-1,999,33,76,1442092.6000000015,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
340,raw_position_sample,2,3,adv,13,3,13,14,-1,999,33,76,1442142.6000000015,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
390,raw_position_sample,2,3,adv,13,3,13,14,-1,999,29,73,1442192.5,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
440,raw_position_sample,2,3,adv,13,3,13,14,-1,999,48,75,1442242.6000000015,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
490,raw_position_sample,2,3,adv,13,3,13,14,-1,999,104,83,1442292.6999999993,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
540,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,124,86,1442342.6999999993,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
591,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,124,86,1442393.3000000007,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
640,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,125,86,1442442.5,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
690,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,125,86,1442493.1999999993,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
740,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,125,87,1442542.6999999993,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
789,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,166,97,1442592.1999999993,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
840,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,171,97,1442643.3000000007,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
890,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,176,97,1442692.6000000015,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
940,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,184,98,1442743.1000000015,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
962,hover_association,2,3,adv,13,3,13,14,1, Japan’s ,123,86,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,80.015625,119.66753472222223,120.015625,190.109375,1,1,hover,452.80000000074506,452.80000000074506,0.9842511922512909,0.449609375,117,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
990,raw_position_sample,2,3,adv,13,3,13,14,2, unforgiving ,200,98,1442792.8000000007,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,190.109375,110.515625,283.171875,1,2,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
1041,raw_position_sample,2,3,adv,13,3,13,14,2, unforgiving ,207,98,1442843.3000000007,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,190.109375,110.515625,283.171875,1,2,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
1090,raw_position_sample,2,3,adv,13,3,13,14,2, unforgiving ,207,98,1442893,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,190.109375,110.515625,283.171875,1,2,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
1141,raw_position_sample,2,3,adv,13,3,13,14,2, unforgiving ,207,98,1442943.6000000015,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,190.109375,110.515625,283.171875,1,2,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
1190,raw_position_sample,2,3,adv,13,3,13,14,2, unforgiving ,207,98,1442993.1000000015,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,190.109375,110.515625,283.171875,1,2,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
1240,raw_position_sample,2,3,adv,13,3,13,14,2, unforgiving ,206,98,1443042.9000000022,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,190.109375,110.515625,283.171875,1,2,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
1284,hover_association,2,3,adv,13,3,13,14,2, unforgiving ,193,98,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,80.015625,190.109375,120.015625,283.171875,1,2,hover,321.5999999977648,321.5999999977648,0.0525520483546004,0.474609375,117,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
1290,raw_position_sample,2,3,adv,13,3,13,14,1, Japan’s ,186,101,1443092.3000000007,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,advanced,3,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,spotlight_PROLIFIC,,24,México,spanish,english,,spanish:75|English:25,100,spanish:60|English:40,100,spanish:40|English:60,100,19,5,Bachelor's,10,10,10,9,10,10,3,22,15,20,CEFR,C2,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,89.515625,123.375,110.515625,190.109375,1,1,,,,,,,,,,,,2026-08-25T07:23:56.207Z,US5AE6PW,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,,,,,,,,6a068c1be26f1d24b2567bbc,6a068c1be26f1d24b2567bbc,,,,
