responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
467,raw_position_sample,2,2,int,22,3,3,4,60," accounts, ",495,290,953386,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,273.45538330078125,473.044677734375,294.0268135070801,555.0982513427734,5,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
520,raw_position_sample,2,2,int,22,3,3,4,60," accounts, ",498,284,953439.2999997139,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,273.45538330078125,473.044677734375,294.0268135070801,555.0982513427734,5,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
559,hover_association,2,2,int,22,3,3,4,60," accounts, ",487,270,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,hover,240,240,0.40344358333439534,0.13147270556016816,106,263.74109077453613,469.44289169311526,303.74109840393066,555.098258972168,5,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
573,raw_position_sample,2,2,int,22,3,3,4,45, for.” ,508,233,953492.5,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,233.4553680419922,473.044677734375,254.02679824829102,509.0536079406738,4,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
600,hover_association,2,2,int,22,3,3,4,45, for.” ,505,251,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,hover,40.19999980926514,40.19999980926514,0.9734011712635516,0.03147291536847775,106,223.7410831451416,469.44289169311526,263.74109077453613,509.05359840393066,4,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
619,raw_position_sample,2,2,int,22,3,3,4,30, real ,510,188,953538.0999999046,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,193.4553680419922,502.044677734375,214.02679824829102,537.0625381469727,3,2,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
626,hover_association,2,2,int,22,3,3,4,30, real ,508,205,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,hover,26.5,26.5,0.22717909569486444,0.10647292137145996,106,183.7410831451416,502.0446786880493,223.7410831451416,537.0625190734863,3,2,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
667,raw_position_sample,2,2,int,22,3,3,4,15," situation, ",510,150,953586.1999998093,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,153.4553680419922,506.0625305175781,174.02679824829102,583.1161041259766,2,2,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
693,hover_association,2,2,int,22,3,3,4,15," situation, ",510,180,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,hover,66.7000002861023,66.7000002861023,0.051100371704146254,0.006473016121576679,106,143.74107933044434,506.0625343322754,183.7410831451416,583.116096496582,2,2,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
716,raw_position_sample,2,2,int,22,3,3,4,2, loans ,510,139,953635.6999998093,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,113.45536041259766,509.0625305175781,134.02679061889648,557.0982475280762,1,2,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
747,hover_association,2,2,int,22,3,3,4,2, loans ,510,140,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,hover,53.69999980926514,53.69999980926514,0.019516010468798077,0.7564730631879686,106,103.7410717010498,509.0625343322754,143.74107933044434,557.0982570648193,1,2,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
773,raw_position_sample,2,2,int,22,3,3,4,1, The ,509,133,953692.5999999046,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,113.45536041259766,473.044677734375,134.02679061889648,509.06253814697266,1,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
819,raw_position_sample,2,2,int,22,3,3,4,1, The ,509,132,953738.2999997139,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,113.45536041259766,473.044677734375,134.02679061889648,509.06253814697266,1,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
866,raw_position_sample,2,2,int,22,3,3,4,1, The ,507,131,953785.5,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,113.45536041259766,473.044677734375,134.02679061889648,509.06253814697266,1,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
916,raw_position_sample,2,2,int,22,3,3,4,1, The ,500,129,953835.2999997139,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,113.45536041259766,473.044677734375,134.02679061889648,509.06253814697266,1,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
974,raw_position_sample,2,2,int,22,3,3,4,1, The ,494,129,953893.0999999046,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,113.45536041259766,473.044677734375,134.02679061889648,509.06253814697266,1,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
1019,raw_position_sample,2,2,int,22,3,3,4,1, The ,491,129,953938.2999997139,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,113.45536041259766,473.044677734375,134.02679061889648,509.06253814697266,1,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
1073,raw_position_sample,2,2,int,22,3,3,4,1, The ,489,129,953992,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,intermediate,3,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,spotlight_PROLIFIC,,42,Mexico,Spanish,N/A,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,21,0,Master's,10,10,10,3,5,5,20,0,30,40,Duolingo,32,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,113.45536041259766,473.044677734375,134.02679061889648,509.06253814697266,1,1,,,,,,2026-09-22T16:36:01.114Z,BMBF2WKK,2026-09-22,2026-09-22,10:36:01,2026-09-22 10:36:01,,,,,,,,6a0cbd4e5851adf6a5504e98,6a0cbd4e5851adf6a5504e98,,,,
