participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,1, About ,5027,338,84,0,1177.2000000476837,0.9834684278995297,0.794921875,56.203125,337.15736607142856,96.203125,392.921875,1,1,They should be able to take vacations while being paid,1,1,121562,338,84,5027,393,88,5220,55.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,2, 22% ,5220,393,88,0,192.29999995231628,0.026275704493526276,0.794921875,56.203125,392.921875,96.203125,433.953125,1,2,They should be able to take vacations while being paid,1,2,121562,393,88,5220,392,88,6033,1.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,1, About ,6033,392,88,1,813.6000000238419,0.9834684278995297,0.744921875,56.203125,337.15736607142856,96.203125,392.921875,1,1,They should be able to take vacations while being paid,1,1,121562,392,88,6033,396,86,7233,4.47,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,2, 22% ,7233,396,86,0,1199.8999999761581,0.854912414318355,0.769921875,56.203125,392.921875,96.203125,433.953125,1,2,They should be able to take vacations while being paid,1,2,121562,396,86,7233,454,92,7850,58.31,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,4, Japanese ,7850,454,92,0,549.9000000357628,0.9512883204814745,0.869921875,56.203125,453.96875,96.203125,537.046875,1,4,They should be able to take vacations while being paid,1,4,121562,454,92,7850,538,90,8283,84.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,5, people ,8283,538,90,0,433.19999998807907,0.9642857142857143,0.769921875,56.203125,537.046875,96.203125,596.109375,1,5,They should be able to take vacations while being paid,1,5,121562,538,90,8283,605,85,8767,67.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,6, work ,8767,605,85,0,483.80000001192093,0.9041046131492917,0.744921875,56.203125,596.109375,96.203125,639.125,1,6,They should be able to take vacations while being paid,1,6,121562,605,85,8767,692,88,10707,87.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,8, than ,10707,692,88,0,1890.8999999761581,0.9953179867342957,0.744921875,56.203125,685.140625,96.203125,725.1875,1,8,They should be able to take vacations while being paid,1,8,121562,692,88,10707,727,86,11366,35.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,9, 49 ,11366,727,86,0,658.8999999761581,0.03245942571785269,0.744921875,56.203125,725.1875,96.203125,750.21875,1,9,They should be able to take vacations while being paid,1,9,121562,727,86,11366,724,86,12172,3.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,4,4,5,8, than ,12172,724,86,1,805.9000000357628,0.9953179867342957,0.744921875,56.203125,685.140625,96.203125,725.1875,1,8,They should be able to take vacations while being paid,1,8,121562,724,86,12172,726,86,14132,2.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
