participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,8, average ,10233,730,82,0,349.89999997615814,0.9823818019625334,0.769921875,56.203125,729.171875,96.203125,799.234375,1,8,That it would not be enough if it were only vacation they took during the year,1,8,85875,730,82,10233,800,87,10716,70.18,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,9, 18.5 ,10716,800,87,0,483.30000001192093,0.01911822083495903,0.719921875,56.203125,799.234375,96.203125,839.28125,1,9,That it would not be enough if it were only vacation they took during the year,1,9,85875,800,87,10716,799,84,11438,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,8, average ,11438,799,84,1,721.3000000119209,0.9966547725245317,0.694921875,56.203125,729.171875,96.203125,799.234375,1,8,That it would not be enough if it were only vacation they took during the year,1,8,85875,799,84,11438,800,84,11616,1.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,9, 18.5 ,11616,800,84,0,178.80000001192093,0.9430355052672649,0.694921875,56.203125,799.234375,96.203125,839.28125,1,9,That it would not be enough if it were only vacation they took during the year,1,9,85875,800,84,11616,844,84,11782,44.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,10, days’ ,11782,844,84,0,166.39999997615814,0.03707448601280755,0.694921875,56.203125,839.28125,96.203125,885.640625,1,10,That it would not be enough if it were only vacation they took during the year,1,10,85875,844,84,11782,831,86,13433,13.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,9, 18.5 ,13433,831,86,1,1649.800000011921,0.9680062426843543,0.719921875,56.203125,799.234375,96.203125,839.28125,1,9,That it would not be enough if it were only vacation they took during the year,1,9,85875,831,86,13433,841,85,14199,10.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,10, days’ ,14199,841,85,0,766.6999999880791,0.7057633973710818,0.469921875,56.203125,839.28125,96.203125,885.640625,1,10,That it would not be enough if it were only vacation they took during the year,1,10,85875,841,85,14199,888,67,14716,50.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,11, paid ,14716,888,67,0,516.6000000238419,0.5726290516206483,0.669921875,56.203125,885.640625,96.203125,924.6875,1,11,That it would not be enough if it were only vacation they took during the year,1,11,85875,888,67,14716,925,81,14999,39.56,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,12, holiday ,14999,925,81,0,283.2999999523163,0.9881641903802568,0.644921875,56.203125,924.6875,96.203125,986.734375,1,12,That it would not be enough if it were only vacation they took during the year,1,12,85875,925,81,14999,945,81,16732,20.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,12, holiday ,16732,945,81,0,333.60000002384186,0.19843868043314028,0.719921875,56.203125,924.6875,96.203125,986.734375,1,12,That it would not be enough if it were only vacation they took during the year,1,12,85875,945,81,16732,345,116,18099,601.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,14, year ,18099,345,116,1,765.8999999761581,0.8663295436462329,0.569921875,96.203125,336.72109375,136.203125,380.90625,2,1,That it would not be enough if it were only vacation they took during the year,1,14,85875,345,116,18099,515,176,18482,180.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,35, national ,18482,515,176,0,300.10000002384186,0.13246097337006427,0.369921875,136.203125,459.984375,176.203125,528.046875,3,4,That it would not be enough if it were only vacation they took during the year,1,35,85875,515,176,18482,380,121,18800,145.77,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,14, year ,18800,380,121,1,167.5,0.9342256484608448,0.594921875,96.203125,336.72109375,136.203125,380.90625,2,1,That it would not be enough if it were only vacation they took during the year,1,14,85875,380,121,18800,435,120,19382,55.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,17, two ,19382,435,120,0,466.5,0.9706578324656886,0.594921875,96.203125,433.953125,136.203125,466.96875,2,4,That it would not be enough if it were only vacation they took during the year,1,17,85875,435,120,19382,470,120,19966,35.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,18, fewer ,19966,470,120,0,583.3999999761581,0.8368387507966858,0.569921875,96.203125,466.96875,136.203125,516,2,5,That it would not be enough if it were only vacation they took during the year,1,18,85875,470,120,19966,521,119,20615,51.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,19, than ,20615,521,119,0,650.1000000238419,0.9738587592664846,0.594921875,96.203125,516,136.203125,556.046875,2,6,That it would not be enough if it were only vacation they took during the year,1,19,85875,521,119,20615,559,120,21082,38.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,20, the ,21082,559,120,0,466.39999997615814,0.9973985431841832,0.594921875,96.203125,556.046875,136.203125,586.078125,2,7,That it would not be enough if it were only vacation they took during the year,1,20,85875,559,120,21082,591,120,21605,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,21, global ,21605,591,120,0,523.9000000357628,0.9976435935198822,0.594921875,96.203125,586.078125,136.203125,639.125,2,8,That it would not be enough if it were only vacation they took during the year,1,21,85875,591,120,21605,640,120,21915,49.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,22, average ,21915,640,120,0,309.39999997615814,0.9973238180196253,0.594921875,96.203125,639.125,136.203125,709.1875,2,9,That it would not be enough if it were only vacation they took during the year,1,22,85875,640,120,21915,728,120,22749,88.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,24, with ,22749,728,120,0,799.9000000357628,0.9400590966652596,0.544921875,96.203125,724.203125,136.203125,761.21875,2,11,That it would not be enough if it were only vacation they took during the year,1,24,85875,728,120,22749,777,118,23549,49.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,26, minimum ,23549,777,118,0,750,0.9070698978569998,0.569921875,96.203125,776.234375,136.203125,854.25,2,13,That it would not be enough if it were only vacation they took during the year,1,26,85875,777,118,23549,856,121,24115,79.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,27, of ,24115,856,121,0,566.5,0.9867291178766588,0.644921875,96.203125,854.25,136.203125,874.265625,2,14,That it would not be enough if it were only vacation they took during the year,1,27,85875,856,121,24115,879,122,24698,23.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,28, ten ,24698,879,122,0,583.3999999761581,0.7237252861602498,0.644921875,96.203125,874.265625,136.203125,904.296875,2,15,That it would not be enough if it were only vacation they took during the year,1,28,85875,879,122,24698,957,122,25431,78.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,30, as ,25431,957,122,0,650,0.06961613532856213,0.669921875,96.203125,952.328125,136.203125,976.34375,2,17,That it would not be enough if it were only vacation they took during the year,1,30,85875,957,122,25431,357,137,27465,600.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,32, as ,27465,357,137,1,1633.300000011921,0.9683833929611448,0.669921875,136.203125,336.72109375,176.203125,364.890625,3,1,That it would not be enough if it were only vacation they took during the year,1,32,85875,357,137,27465,394,163,28398,45.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,34, one-day ,28398,394,163,0,800,0.9003122212310437,0.669921875,136.203125,389.921875,176.203125,459.984375,3,3,That it would not be enough if it were only vacation they took during the year,1,34,85875,394,163,28398,462,163,28881,68.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,35, national ,28881,462,163,0,483.19999998807907,0.9699265381083563,0.769921875,136.203125,459.984375,176.203125,528.046875,3,4,That it would not be enough if it were only vacation they took during the year,1,35,85875,462,163,28881,531,167,29248,69.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,36, holidays. ,29248,531,167,0,366.80000001192093,0.17033079926032463,0.744921875,136.203125,528.046875,176.203125,604.09375,3,5,That it would not be enough if it were only vacation they took during the year,1,36,85875,531,167,29248,526,162,29514,7.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,35, national ,29514,526,162,1,266.5,0.8817722681359045,0.369921875,136.203125,459.984375,176.203125,528.046875,3,4,That it would not be enough if it were only vacation they took during the year,1,35,85875,526,162,29514,534,152,30264,12.81,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,36, holidays. ,30264,534,152,0,750,0.9724676392027943,0.544921875,136.203125,528.046875,176.203125,604.09375,3,5,That it would not be enough if it were only vacation they took during the year,1,36,85875,534,152,30264,610,159,30914,76.32,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,37, In ,30914,610,159,0,649.8000000119209,0.994535519125683,0.544921875,136.203125,604.09375,176.203125,624.109375,3,6,That it would not be enough if it were only vacation they took during the year,1,37,85875,610,159,30914,688,162,31465,78.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,39, very ,31465,688,162,0,433.5,0.005206247496996396,0.969921875,136.203125,680.796875,176.203125,719.8125,3,8,That it would not be enough if it were only vacation they took during the year,1,39,85875,688,162,31465,677,174,34197,16.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,38," reality, ",34197,677,174,1,2732.800000011921,0.7742557883131201,0.669921875,136.203125,624.109375,176.203125,680.796875,3,7,That it would not be enough if it were only vacation they took during the year,1,38,85875,677,174,34197,721,165,34481,44.91,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,40, few ,34481,721,165,0,166.80000001192093,0.09654519640321817,0.719921875,136.203125,719.8125,176.203125,752.828125,3,9,That it would not be enough if it were only vacation they took during the year,1,40,85875,721,165,34481,716,165,35530,5.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,39, very ,35530,716,165,1,1049.699999988079,0.697236684020825,0.694921875,136.203125,680.796875,176.203125,719.8125,3,8,That it would not be enough if it were only vacation they took during the year,1,39,85875,716,165,35530,765,162,36214,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,41, employees ,36214,765,162,0,649.8000000119209,0.968601493550577,0.594921875,136.203125,752.828125,176.203125,844.890625,3,10,That it would not be enough if it were only vacation they took during the year,1,41,85875,765,162,36214,845,160,36547,80.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,42, take ,36547,845,160,0,333.5,0.02842273819055244,0.594921875,136.203125,844.890625,176.203125,883.921875,3,11,That it would not be enough if it were only vacation they took during the year,1,42,85875,845,160,36547,834,160,36764,11.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,41, employees ,36764,834,160,1,216.5999999642372,0.81653088934148,0.569921875,136.203125,752.828125,176.203125,844.890625,3,10,That it would not be enough if it were only vacation they took during the year,1,41,85875,834,160,36764,888,154,37080,54.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,43, these ,37080,888,154,0,266.60000002384186,0.10353615801210576,0.444921875,136.203125,883.921875,176.203125,932.96875,3,12,That it would not be enough if it were only vacation they took during the year,1,43,85875,888,154,37080,881,154,37313,7.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,42, take ,37313,881,154,1,233.30000001192093,0.9763811048839072,0.469921875,136.203125,844.890625,176.203125,883.921875,3,11,That it would not be enough if it were only vacation they took during the year,1,42,85875,881,154,37313,889,155,37480,8.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,43, these ,37480,889,155,0,166.5999999642372,0.980248486779229,0.544921875,136.203125,883.921875,176.203125,932.96875,3,12,That it would not be enough if it were only vacation they took during the year,1,43,85875,889,155,37480,936,158,37747,47.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,44, days. ,37747,936,158,0,266.69999998807907,0.890772720499363,0.594921875,136.203125,932.96875,176.203125,980.15390625,3,13,That it would not be enough if it were only vacation they took during the year,1,44,85875,936,158,37747,337,200,38897,600.47,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,45, Most ,38897,337,200,1,383.30000001192093,0.9815106151775143,0.619921875,176.203125,336.72109375,216.203125,384.890625,4,1,That it would not be enough if it were only vacation they took during the year,1,45,85875,337,200,38897,388,202,39814,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,46, use ,39814,388,202,0,916.5999999642372,0.972910927456382,0.544921875,176.203125,384.890625,216.203125,418.921875,4,2,That it would not be enough if it were only vacation they took during the year,1,46,85875,388,202,39814,473,195,40713,85.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,48, nine ,40713,473,195,0,848.5,1,0.619921875,176.203125,456.953125,216.203125,496,4,4,That it would not be enough if it were only vacation they took during the year,1,48,85875,473,195,40713,497,201,40880,24.74,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,49, of ,40880,497,201,0,166.69999998807907,0.9992193598750976,0.619921875,176.203125,496,216.203125,516.015625,4,5,That it would not be enough if it were only vacation they took during the year,1,49,85875,497,201,40880,517,201,41697,20.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,50, their ,41697,517,201,0,816.6000000238419,0.8489461358313818,0.669921875,176.203125,516.015625,216.203125,556.046875,4,6,That it would not be enough if it were only vacation they took during the year,1,50,85875,517,201,41697,557,201,43680,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,51, 18.5-day ,43680,557,201,0,1983.199999988079,0.9718984179850125,0.744921875,176.203125,556.046875,216.203125,631.109375,4,7,That it would not be enough if it were only vacation they took during the year,1,51,85875,557,201,43680,632,207,44496,75.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,52, average ,44496,632,207,0,816.5999999642372,0.9975468331846565,0.694921875,176.203125,631.109375,216.203125,701.171875,4,8,That it would not be enough if it were only vacation they took during the year,1,52,85875,632,207,44496,706,204,46280,74.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,53, entitlement. ,46280,706,204,0,1783.2000000476837,0.9976099426386233,0.694921875,176.203125,701.171875,216.203125,799.234375,4,9,That it would not be enough if it were only vacation they took during the year,1,53,85875,706,204,46280,853,207,46829,147.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,55, many ,46829,853,207,0,400,0.09687699171446781,0.694921875,176.203125,849.25,216.203125,898.28125,4,11,That it would not be enough if it were only vacation they took during the year,1,55,85875,853,207,46829,847,204,47229,6.71,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,54, While ,47229,847,204,1,400,0.7550765385816932,0.844921875,176.203125,799.234375,216.203125,849.25,4,10,That it would not be enough if it were only vacation they took during the year,1,54,85875,847,204,47229,901,205,47496,54.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,56, British ,47496,901,205,0,200,0.03172909124998199,0.719921875,176.203125,898.28125,216.203125,952.45078125,4,12,That it would not be enough if it were only vacation they took during the year,1,56,85875,901,205,47496,897,205,47713,4.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
