participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,12, its ,19115,914,83,0,283.19999998807907,0.0014396544829241016,0.669921875,56.203125,912.96875,96.203125,934.6753472222222,1,12,They highly respect them,1,12,66027,914,83,19115,367,136,20282,549.56,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,13, employees ,20282,367,136,1,616.6000000238419,0.9588854848358501,0.519921875,96.203125,337.16840277777777,136.203125,432.9375,2,1,They highly respect them,1,13,66027,367,136,20282,433,117,21265,68.68,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,14, respected ,21265,433,117,0,983.1999999880791,0.9048327137546468,0.619921875,96.203125,432.9375,136.203125,517,2,2,They highly respect them,1,14,66027,433,117,21265,519,121,21715,86.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,15, and ,21715,519,121,0,450.10000002384186,0.9701292911279537,0.594921875,96.203125,517,136.203125,552.046875,2,3,They highly respect them,1,15,66027,519,121,21715,554,120,22619,35.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,16, admired ,22619,554,120,0,903.6999999880791,0.99888442659527,0.544921875,96.203125,552.046875,136.203125,622.078125,2,4,They highly respect them,1,16,66027,554,120,22619,623,118,23232,69.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,17, in ,23232,623,118,0,612.8000000119209,0.8898931799506984,0.619921875,96.203125,622.078125,136.203125,641.09375,2,5,They highly respect them,1,17,66027,623,118,23232,733,119,23815,110.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,21, the ,23815,733,119,0,216.69999998807907,0.9937565036420395,0.619921875,96.203125,726.15625,136.203125,756.1875,2,9,They highly respect them,1,21,66027,733,119,23815,760,122,24165,27.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,22, world ,24165,760,122,0,349.80000001192093,0.8708102831109665,0.644921875,96.203125,756.1875,136.203125,804.203125,2,10,They highly respect them,1,22,66027,760,122,24165,831,120,24515,71.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,24, their ,24515,831,120,0,239.69999998807907,0.0195160031225605,0.594921875,96.203125,830.21875,136.203125,870.25,2,12,They highly respect them,1,24,66027,831,120,24515,802,120,24798,29.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,22, world ,24798,802,120,1,200.0999999642372,0.9749430523917996,0.619921875,96.203125,756.1875,136.203125,804.203125,2,10,They highly respect them,1,22,66027,802,120,24798,809,121,25099,7.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,23, for ,25099,809,121,0,300,0.760960960960961,0.619921875,96.203125,804.203125,136.203125,830.21875,2,11,They highly respect them,1,23,66027,809,121,25099,831,121,25565,22.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,24, their ,25565,831,121,0,466.5,0.8188914910226386,0.569921875,96.203125,830.21875,136.203125,870.25,2,12,They highly respect them,1,24,66027,831,121,25565,872,119,25998,41.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,25, commitment ,25998,872,119,0,433.2000000476837,0.9875644525326054,0.519921875,96.203125,870.25,136.203125,973.28125,2,13,They highly respect them,1,25,66027,872,119,25998,980,117,26166,108.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,26, to ,26166,980,117,0,168,0.8929896142433259,0.519921875,96.203125,973.28125,136.203125,992.0034722222222,2,14,They highly respect them,1,26,66027,980,117,26166,869,117,26465,111.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,24, their ,26465,869,117,1,216.79999995231628,0.8688524590163934,0.594921875,96.203125,830.21875,136.203125,870.25,2,12,They highly respect them,1,24,66027,869,117,26465,872,120,27155,4.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,25, commitment ,27155,872,120,0,690.3000000119209,0.997270245677889,0.594921875,96.203125,870.25,136.203125,973.28125,2,13,They highly respect them,1,25,66027,872,120,27155,989,120,27799,117.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,26, to ,27799,989,120,0,317.5,0.8929896142433259,0.594921875,96.203125,973.28125,136.203125,992.0034722222222,2,14,They highly respect them,1,26,66027,989,120,27799,338,158,28965,652.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,27, the ,28965,338,158,1,183.19999998807907,0.824936962898163,0.594921875,136.203125,337.16840277777777,176.203125,370.90625,3,1,They highly respect them,1,27,66027,338,158,28965,373,161,29264,35.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,28," company, ",29264,373,161,0,300.10000002384186,0.8579078217632434,0.669921875,136.203125,370.90625,176.203125,452.609375,3,2,They highly respect them,1,28,66027,373,161,29264,474,164,29614,101.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,29, but ,29614,474,164,0,183.30000001192093,0.013007284079084287,0.694921875,136.203125,452.609375,176.203125,482.640625,3,3,They highly respect them,1,29,66027,474,164,29614,453,170,30198,21.84,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,29, but ,30198,453,170,1,466.60000002384186,0.945369406867846,0.569921875,136.203125,452.609375,176.203125,482.640625,3,3,They highly respect them,1,29,66027,453,170,30198,499,155,30915,48.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,30, they ,30915,499,155,0,716.8999999761581,0.8290632506004804,0.544921875,136.203125,482.640625,176.203125,521.671875,3,4,They highly respect them,1,30,66027,499,155,30915,522,158,31398,23.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,31, have ,31398,522,158,0,483.19999998807907,0.9609790705924086,0.569921875,136.203125,521.671875,176.203125,565.71875,3,5,They highly respect them,1,31,66027,522,158,31398,572,159,31831,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,32, little ,31831,572,159,0,433.2000000476837,0.953144786829886,0.569921875,136.203125,565.71875,176.203125,602.734375,3,6,They highly respect them,1,32,66027,572,159,31831,604,159,32064,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,33, time ,32064,604,159,0,233.19999998807907,0.9551461754104926,0.569921875,136.203125,602.734375,176.203125,641.75,3,7,They highly respect them,1,33,66027,604,159,32064,644,159,32291,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,34, to ,32291,644,159,0,226.80000001192093,0.9617486338797814,0.569921875,136.203125,641.75,176.203125,661.765625,3,8,They highly respect them,1,34,66027,644,159,32291,683,164,32697,39.32,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,35, do ,32697,683,164,0,233.20000004768372,0.848314606741573,0.694921875,136.203125,661.765625,176.203125,686.796875,3,9,They highly respect them,1,35,66027,683,164,32697,692,164,32864,9.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,36, anything ,32864,692,164,0,166.5999999642372,0.9608639863130881,0.619921875,136.203125,686.796875,176.203125,759.859375,3,10,They highly respect them,1,36,66027,692,164,32864,760,160,33897,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,37, except ,33897,760,160,0,1033.300000011921,0.8637954239569313,0.694921875,136.203125,759.859375,176.203125,817.90625,3,11,They highly respect them,1,37,66027,760,160,33897,866,163,34131,106.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,39, Japan’s ,34131,866,163,0,167,0.00117096018735363,0.669921875,136.203125,865.921875,176.203125,932.640625,3,13,They highly respect them,1,39,66027,866,163,34131,862,163,34781,4.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,38, work. ,34781,862,163,1,649.5999999642372,0.8141880898145135,0.669921875,136.203125,817.90625,176.203125,865.921875,3,12,They highly respect them,1,38,66027,862,163,34781,870,163,35580,8.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,39, Japan’s ,35580,870,163,0,799.9000000357628,0.9903981264637002,0.569921875,136.203125,865.921875,176.203125,932.640625,3,13,They highly respect them,1,39,66027,870,163,35580,934,159,36147,64.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,40, low ,36147,934,159,0,566.5999999642372,0.8857979502196194,0.569921875,136.203125,932.640625,176.203125,964.65625,3,14,They highly respect them,1,40,66027,934,159,36147,372,199,37297,563.42,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,42, rate ,37297,372,199,1,583.2000000476837,0.9771942854646337,0.569921875,176.203125,337.16840277777777,216.203125,376.90625,4,1,They highly respect them,1,42,66027,372,199,37297,377,201,38064,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,43, and ,38064,377,201,0,766.5999999642372,0.8872046366473473,0.719921875,176.203125,376.90625,216.203125,411.953125,4,2,They highly respect them,1,43,66027,377,201,38064,416,206,38647,39.32,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,44, population ,38647,416,206,0,583.9000000357628,0.954230973922299,0.744921875,176.203125,411.953125,216.203125,500.03125,4,3,They highly respect them,1,44,66027,416,206,38647,510,205,39683,94.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,45, decline ,39683,510,205,0,1035.7999999523163,0.9826240241752707,0.669921875,176.203125,500.03125,216.203125,562.078125,4,4,They highly respect them,1,45,66027,510,205,39683,594,204,40187,84.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,47, partly ,40187,594,204,0,390.10000002384186,0.997131931166348,0.719921875,176.203125,593.109375,216.203125,642.140625,4,6,They highly respect them,1,47,66027,594,204,40187,643,205,40697,49.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,48, blamed ,40697,643,205,0,509.7999999523163,0.9658453281288119,0.694921875,176.203125,642.140625,216.203125,706.1875,4,7,They highly respect them,1,48,66027,643,205,40697,711,203,41131,68.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,49, on ,41131,711,203,0,433.5,0.8714107365792759,0.619921875,176.203125,706.1875,216.203125,731.21875,4,8,They highly respect them,1,49,66027,711,203,41131,733,201,41380,22.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,50, the ,41380,733,201,0,249.70000004768372,0.991675338189386,0.619921875,176.203125,731.21875,216.203125,761.25,4,9,They highly respect them,1,50,66027,733,201,41380,763,201,41730,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,51, lack ,41730,763,201,0,350.19999998807907,0.9658083579569439,0.619921875,176.203125,761.25,216.203125,798.265625,4,10,They highly respect them,1,51,66027,763,201,41730,802,201,42068,39.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,52, of ,42068,802,201,0,337,0.9859484777517564,0.619921875,176.203125,798.265625,216.203125,818.28125,4,11,They highly respect them,1,52,66027,802,201,42068,819,201,42430,17.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,53, time ,42430,819,201,0,362.69999998807907,0.9923908690428515,0.619921875,176.203125,818.28125,216.203125,857.296875,4,12,They highly respect them,1,53,66027,819,201,42430,868,202,43047,49.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,54, couples ,43047,868,202,0,616.6999999880791,0.8457236075506875,0.619921875,176.203125,857.296875,216.203125,924.34375,4,13,They highly respect them,1,54,66027,868,202,43047,926,202,43280,58.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,55, have ,43280,926,202,0,233.19999998807907,0.8322100035473572,0.644921875,176.203125,924.34375,216.203125,968.390625,4,14,They highly respect them,1,55,66027,926,202,43280,338,234,44396,588.87,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,57, start ,44396,338,234,1,316.80000001192093,0.9796299237611181,0.594921875,216.203125,337.16840277777777,256.203125,380.890625,5,1,They highly respect them,1,57,66027,338,234,44396,383,240,45563,45.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,58, families. ,45563,383,240,0,1166.5,0.592959295929593,0.844921875,216.203125,380.890625,256.203125,451.90625,5,2,They highly respect them,1,58,66027,383,240,45563,480,256,46747,98.31,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,3,3,4,59, More ,46747,480,256,0,1034.199999988079,0.9582342954159593,0.544921875,216.203125,451.90625,256.203125,497.921875,5,3,They highly respect them,1,59,66027,480,256,46747,501,238,47263,27.66,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
