participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,24, morning. ,1084,607,99,0,233.19999998807907,0.039523212045169384,0.144921875,96.203125,605.046875,136.203125,679.765625,2,8,Take more days off,1,24,72694,607,99,1084,339,69,10433,269.67,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,1, You’ve ,10433,339,69,1,633.4000000357628,0.9957184907679957,0.444921875,56.203125,337.2255859375,96.203125,399.265625,1,1,Take more days off,1,1,72694,339,69,10433,411,74,10600,72.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,2, spent ,10600,411,74,0,166.5,0.9936285441223319,0.469921875,56.203125,399.265625,96.203125,448.3125,1,2,Take more days off,1,2,72694,411,74,10600,450,75,10850,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,3, eight ,10850,450,75,0,250,0.03831145796381696,0.519921875,56.203125,448.3125,96.203125,492.359375,1,3,Take more days off,1,3,72694,450,75,10850,445,77,11267,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,2, spent ,11267,445,77,1,416.89999997615814,0.8916852500796432,0.569921875,56.203125,399.265625,96.203125,448.3125,1,2,Take more days off,1,2,72694,445,77,11267,537,73,11866,92.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,4, hours ,11866,537,73,0,299.89999997615814,0.9722048719550281,0.619921875,56.203125,492.359375,96.203125,542.390625,1,4,Take more days off,1,4,72694,537,73,11866,565,81,12267,29.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,6, the ,12267,565,81,0,316.5,0.918834547346514,0.719921875,56.203125,561.40625,96.203125,591.4375,1,6,Take more days off,1,6,72694,565,81,12267,681,89,12567,116.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,9, most ,12567,681,89,0,167.5999999642372,0.026269080582179624,0.819921875,56.203125,679.84375,96.203125,723.859375,1,9,Take more days off,1,9,72694,681,89,12567,636,89,12833,45.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,7, office. ,12833,636,89,1,216.69999998807907,0.9653937947494033,0.869921875,56.203125,591.4375,96.203125,643.8125,1,7,Take more days off,1,7,72694,636,89,12833,725,88,13166,89.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,10, important ,13166,725,88,0,216.79999995231628,0.051727503415967206,0.794921875,56.203125,723.859375,96.203125,803.90625,1,10,Take more days off,1,10,72694,725,88,13166,721,88,13516,4.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,9, most ,13516,721,88,1,349.9000000357628,0.8895988640397586,0.744921875,56.203125,679.84375,96.203125,723.859375,1,9,Take more days off,1,9,72694,721,88,13516,733,86,14000,12.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,10, important ,14000,733,86,0,483.30000001192093,0.9512004684755027,0.694921875,56.203125,723.859375,96.203125,803.90625,1,10,Take more days off,1,10,72694,733,86,14000,811,84,14300,78.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,1,1,2,11, work ,14300,811,84,0,300.0999999642372,0.8623320014529604,0.669921875,56.203125,803.90625,96.203125,846.921875,1,11,Take more days off,1,11,72694,811,84,14300,847,83,14649,36.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
