participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,-1,999,252,1204107,298,80,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,-1,999,302,1204157,320,96,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,14, year ,353,1204208,345,108,106.203125,340.875,126.203125,380.90625,2,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,14, year ,403,1204258,358,109,106.203125,340.875,126.203125,380.90625,2,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,14, year ,452,1204307,362,104,106.203125,340.875,126.203125,380.90625,2,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,14, year ,496,1204351,362,97,106.203125,340.875,126.203125,380.90625,2,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,1, Japanese ,547,1204402,362,93,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,1, Japanese ,603,1204458,355,89,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,1, Japanese ,653,1204508,349,88,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,-1,999,702,1204557,332,82,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
2K23EMAX,69e8e888754aadd9eba2cc22,2,int,13,2,2,3,-1,999,752,1204607,324,80,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:31.518Z,18:58:31,2026-07-06 18:58:31,,,,,,,spotlight-prolific
