participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,3,0,183,1045.4000000357628,183.19999998807907,763,,1,1,21648,1082,183.19999998807907,1045.4000000357628,0,140,17.00,1.9079,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,2,0,367,1234.2999999523163,367.0999999642372,1234,,0,1,21648,1182,367.0999999642372,1234.2999999523163,0,140,100.00,13.0317,0.3462,-4.1538,560.23,73.0071,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,13,13,,Yes,0,,,0,1,,,,,,,,21648,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,14,14, the ,Yes,0,2,1,2,0,855,854.7999999523163,238.29999995231628,855,,1,0,21648,654,238.29999995231628,854.7999999523163,0,183,-31.00,-4.6084,4.7910,2.2910,32.23,4.7910,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,15,15, fog ,Yes,0,2,2,3,0,500,1101.8000000715256,500.10000002384186,1102,16222,0,1,21648,673,500.10000002384186,1101.8000000715256,0,157,,,2.9292,0.4292,51.23,8.5291,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,16,16, with ,Yes,0,2,3,1,0,582,582.0999999642372,582.0999999642372,582,603,0,0,21648,686,582.0999999642372,582.0999999642372,0,175,29.00,4.7007,0.0912,-2.9088,64.23,10.4110,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,17,17, their ,Yes,0,2,4,1,0,300,300,300,300,300,0,0,21648,723,300,300,0,174,37.00,6.4699,0.0956,-3.4044,101.23,17.7011,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,18,18, collars ,Yes,0,2,5,1,0,433,433.19999998807907,433.19999998807907,433,449,0,0,21648,767,433.19999998807907,433.19999998807907,,176,44.00,6.9455,0.7128,-3.7872,145.23,22.9245,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,2,int,,,900,1,19,19,,Yes,0,,,0,1,,,,,,,,21648,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,1,1, A ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,1,1,0,166,166.30000001192093,166.30000001192093,166,,1,0,66748,623,166.30000001192093,166.30000001192093,0,134,-25.00,-4.0139,0.0472,-1.4528,0.29,0.0472,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,2,2, big ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,2,1,0,650,650.1999999880791,650.1999999880791,650,,1,1,66748,648,650.1999999880791,650.1999999880791,1,151,-42.00,-7.2336,1.1383,-1.3617,25.29,4.3564,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,3,3, international ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,3,4,0,334,1383.1000000238419,333.5,334,,1,0,66748,681,333.5,1383.1000000238419,0,135,58.00,8.4402,1.5393,-5.9607,58.29,8.4830,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,4,4, disagreement ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,4,3,0,467,1850.4999999403954,466.7999999523163,1150,,0,1,66748,776,466.7999999523163,1850.4999999403954,0,138,95.00,11.6587,0.3068,-6.6932,153.29,18.8127,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,5,5, has ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,5,2,0,783,983.1000000238419,783.4000000357628,783,,0,0,66748,891,783.4000000357628,983.1000000238419,0,136,116.00,17.0432,0.5028,-1.9972,268.29,39.4188,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,6,6, started ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,6,2,0,1583,1982.699999988079,1582.800000011921,1583,,0,0,66748,934,1582.800000011921,1982.699999988079,0,136,43.00,6.4466,1.8576,-2.6424,311.29,46.6698,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,7,7, over ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,7,2,0,183,383.5999999642372,183.39999997615814,183,,0,0,66748,1003,183.39999997615814,383.5999999642372,0,131,69.00,10.3419,3.2014,0.2014,380.29,56.9996,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,8,8, the ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,8,1,0,350,350,350,350,,0,0,66748,1022,350,350,0,140,19.00,3.1634,0.0546,-2.4454,399.29,66.4798,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,9,9, right ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,9,1,0,250,250,250,250,,1,0,66748,1081,250,250,0,140,-33.00,-5.7705,5.1230,1.6230,458.29,80.1389,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,10,10, of ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,10,1,0,250,250,250,250,,0,0,66748,1095,250,250,0,146,73.00,14.5886,0.6526,-1.3474,472.29,94.3851,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,11,11, Bolivia’s ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,11,2,0,317,566.6999999880791,316.80000001192093,317,,0,1,66748,1114,316.80000001192093,566.6999999880791,0,144,19.00,2.9560,0.3501,-5.1499,491.29,76.4356,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,12,12, indigenous ,That it accepts the decisions of the 1961 Convention on Drugs,0,1,12,2,0,967,1233.4000000357628,966.6999999880791,967,,0,0,66748,1186,966.6999999880791,1233.4000000357628,0,144,105.00,14.0394,0.4742,-5.5258,563.29,75.3173,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,13,13, Indian ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,1,1,0,510,510,510,510,,0,0,66748,623,510,510,0,171,-563.00,-79.4130,0.0415,-3.9585,0.29,0.0415,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,14,14, tribes ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,2,1,0,207,206.89999997615814,206.89999997615814,207,,0,0,66748,680,206.89999997615814,206.89999997615814,0,173,57.00,9.3002,0.0943,-3.9057,57.29,9.3482,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,15,15,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,0,1,,,,,,,,66748,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,16,16, chew ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,4,1,0,700,699.8999999761581,699.8999999761581,700,,0,0,66748,749,699.8999999761581,699.8999999761581,0,183,69.00,8.8027,0.0678,-2.9322,126.29,16.1120,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,17,17, coca ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,5,2,0,500,666.5999999642372,500.39999997615814,500,,1,0,66748,838,500.39999997615814,666.5999999642372,0,188,-5.00,-0.6972,5.9259,2.9259,215.29,30.0192,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,18,18," leaves, ",That it accepts the decisions of the 1961 Convention on Drugs,0,2,6,4,0,767,1516.6000000834465,766.5,1166,,1,1,66748,843,766.5,1516.6000000834465,0,179,94.00,13.6349,0.6482,-3.8518,220.29,31.9540,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,19,19, the ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,7,1,0,555,554.5,554.5,555,,0,1,66748,902,554.5,554.5,1,180,63.00,10.4891,0.2367,-2.2633,279.29,46.5006,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,20,20, main ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,8,2,0,383,716.3999999165535,383.0999999642372,716,,0,1,66748,933,383.0999999642372,716.3999999165535,0,172,92.00,12.5410,0.3259,-2.6741,310.29,42.2978,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,21,21, ingredient ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,9,2,0,700,1333.3999999761581,700,700,,1,0,66748,979,700,1333.3999999761581,0,177,41.00,5.8528,0.6245,-5.3755,356.29,50.8613,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,22,22,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,0,1,,,,,,,,66748,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,23,23, cocaine. ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,11,2,0,617,966.6000000238419,617,967,,0,1,66748,1079,617,966.6000000238419,0,179,100.00,13.9434,0.1808,-4.8192,456.29,63.6227,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,24,24, This ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,12,1,0,501,500.5,500.5,501,,0,0,66748,1150,500.5,500.5,0,184,71.00,10.9187,0.0889,-2.9111,527.29,81.0897,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,25,25, could ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,13,1,0,167,166.5,166.5,167,,0,0,66748,1189,166.5,166.5,0,180,39.00,5.6820,0.0820,-3.4180,566.29,82.5040,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,26,26, have ,That it accepts the decisions of the 1961 Convention on Drugs,0,2,14,1,0,200,199.89999997615814,199.89999997615814,200,,0,0,66748,1241,199.89999997615814,199.89999997615814,0,177,52.00,7.0834,0.6151,-2.3849,618.29,84.2231,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,27,27,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,0,1,,,,,,,,66748,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,28,28, significant ,That it accepts the decisions of the 1961 Convention on Drugs,0,3,1,2,0,568,1167.699999988079,568,1168,,1,1,66748,690,568,1167.699999988079,0,224,-104.00,-15.4134,9.9734,3.4734,67.29,9.9734,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,29,29, effect ,That it accepts the decisions of the 1961 Convention on Drugs,0,3,2,1,0,434,433.5999999642372,433.5999999642372,434,,0,0,66748,717,433.5999999642372,433.5999999642372,0,221,28.00,4.5993,1.0805,-2.9195,94.29,15.4888,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,30,30, on ,That it accepts the decisions of the 1961 Convention on Drugs,0,3,3,1,0,283,283.30000001192093,283.30000001192093,283,,0,0,66748,760,283.30000001192093,283.30000001192093,0,219,43.00,6.8714,0.1398,-1.8602,137.29,21.9397,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,1,1,2,31,31, global ,That it accepts the decisions of the 1961 Convention on Drugs,0,3,4,2,0,783,965.9000000357628,782.5,783,,1,0,66748,811,782.5,965.9000000357628,0,233,-105.00,-15.8351,4.0483,0.0483,188.29,28.3967,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
