responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,131, suggested ,1244,568,633429.5,542.46875,1181.8125,562.46875,1269.890625,11,2,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,131, suggested ,1258,568,633484,542.46875,1181.8125,562.46875,1269.890625,11,2,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,131, suggested ,1183,568,,532.46875,1181.8125,572.46875,1269.890625,11,2,hover,305.5,305.5,0.97853468156821,0.88828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,132, that ,1270,568,633533.5,542.46875,1269.890625,562.46875,1304.921875,11,3,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,132, that ,1277,568,633581.5,542.46875,1269.890625,562.46875,1304.921875,11,3,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,132, that ,1286,568,633630.5999999046,542.46875,1269.890625,562.46875,1304.921875,11,3,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,132, that ,1297,567,633679.7999999523,542.46875,1269.890625,562.46875,1304.921875,11,3,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,132, that ,1270,568,,532.46875,1269.890625,572.46875,1304.921875,11,3,hover,177.89999997615814,177.89999997615814,0.9736842105263158,0.86328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,133, swapping ,1312,566,633734.2999999523,542.46875,1304.921875,562.46875,1385.984375,11,4,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,133, swapping ,1323,565,633780,542.46875,1304.921875,562.46875,1385.984375,11,4,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,133, swapping ,1342,565,633833.5,542.46875,1304.921875,562.46875,1385.984375,11,4,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,133, swapping ,1354,565,633880.0999999046,542.46875,1304.921875,562.46875,1385.984375,11,4,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,133, swapping ,1368,565,633932.7999999523,542.46875,1304.921875,562.46875,1385.984375,11,4,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,133, swapping ,1306,567,,532.46875,1304.921875,572.46875,1385.984375,11,4,hover,260.90000009536743,260.90000009536743,0.9878565921356978,0.78828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,134, pork ,1392,564,633983.1999999285,542.46875,1385.984375,562.46875,1426.015625,11,5,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,134, pork ,1410,564,634033.3999999762,542.46875,1385.984375,562.46875,1426.015625,11,5,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,134, pork ,1419,563,634081.5999999046,542.46875,1385.984375,562.46875,1426.015625,11,5,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,134, pork ,1388,564,,532.46875,1385.984375,572.46875,1426.015625,11,5,hover,139.29999995231628,139.29999995231628,0.9746291959406713,0.76328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,135, and ,1432,563,634129.6999999285,542.46875,1426.015625,562.46875,1461.0625,11,6,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,135, and ,1451,563,634178.8999999762,542.46875,1426.015625,562.46875,1461.0625,11,6,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,135, and ,1427,563,,532.46875,1426.015625,572.46875,1461.0625,11,6,hover,99.70000004768372,99.70000004768372,0.9696834596522514,0.76328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,136, beef ,1467,563,634229.5,542.46875,1461.0625,562.46875,1501.109375,11,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,136, beef ,1486,564,634280.7999999523,542.46875,1461.0625,562.46875,1501.109375,11,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,136, beef ,1462,563,,532.46875,1461.0625,572.46875,1501.109375,11,7,hover,111.09999990463257,111.09999990463257,0.9972688255950058,0.78828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,137, for ,1505,565,634331.3999999762,542.46875,1501.109375,562.46875,1527.125,11,8,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,137, for ,1526,565,634383.6999999285,542.46875,1501.109375,562.46875,1527.125,11,8,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,137, for ,1503,564,,532.46875,1501.109375,572.46875,1527.125,11,8,hover,66.90000009536743,66.90000009536743,0.9567567567567568,0.81328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
31989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,138, crickets ,1543,566,634433,542.46875,1527.125,562.46875,1588.140625,11,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,138, crickets ,1560,566,634483.3999999762,542.46875,1527.125,562.46875,1588.140625,11,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,138, crickets ,1572,566,634532.2999999523,542.46875,1527.125,562.46875,1588.140625,11,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,138, crickets ,1568,566,634579.7999999523,542.46875,1527.125,562.46875,1588.140625,11,9,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,138, crickets ,1528,565,,532.46875,1527.125,572.46875,1591.5810546875,11,9,hover,221.79999995231628,221.79999995231628,0.029089586836961955,0.83828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,137, for ,1514,566,,532.46875,1501.109375,572.46875,1527.125,11,8,hover,5.700000047683716,5.700000047683716,0.4954954954954955,0.83828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,136, beef ,1500,566,,532.46875,1461.0625,572.46875,1501.109375,11,7,hover,16.59999990463257,16.59999990463257,0.148263753413968,0.83828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,135, and ,1443,566,634633.2999999523,542.46875,1426.015625,562.46875,1461.0625,11,6,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,135, and ,1443,566,,532.46875,1426.015625,572.46875,1461.0625,11,6,hover,5.700000047683716,5.700000047683716,0.4846188140882746,0.83828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,134, pork ,1426,566,,532.46875,1385.984375,572.46875,1426.015625,11,5,hover,11,11,0.42505854800936765,0.83828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,133, swapping ,1377,566,,532.46875,1304.921875,572.46875,1385.984375,11,4,hover,22.200000047683716,22.200000047683716,0.03797224363916731,0.88828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,132, that ,1276,569,,532.46875,1269.890625,572.46875,1304.921875,11,3,hover,5.5,5.5,0.1743978590544157,0.91328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,131, suggested ,1256,571,,532.46875,1181.8125,572.46875,1269.890625,11,2,hover,5.599999904632568,5.599999904632568,0.8422919992904027,0.96328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,145, greenhouse ,1227,573,634683.1999999285,582.46875,1208.609375,602.46875,1308.703125,12,7,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,145, greenhouse ,1227,573,,572.46875,1208.609375,612.46875,1308.703125,12,7,hover,5.600000023841858,5.600000023841858,0.18373399937558538,0.01328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,144, reduce ,1204,575,,572.46875,1148.5625,612.46875,1208.609375,12,6,hover,16.700000047683716,16.700000047683716,0.007285974499089253,0.21328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,143, to ,1130,583,,572.46875,1128.546875,612.46875,1148.5625,12,5,hover,5.399999976158142,5.399999976158142,0.07259953161592506,0.26328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,142, help ,1107,586,,572.46875,1089.5,612.46875,1128.546875,12,4,hover,5.799999952316284,5.799999952316284,0.4481792717086835,0.33828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,141, could ,1088,588,,572.46875,1041.453125,612.46875,1089.5,12,3,hover,16.40000009536743,16.40000009536743,0.2611382113821138,0.46328125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,140, locusts ,1041,592,634733.0999999046,582.46875,980.421875,602.46875,1041.453125,12,2,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,140, locusts ,995,594,634783.6999999285,582.46875,980.421875,602.46875,1041.453125,12,2,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,140, locusts ,991,596,634829.0999999046,582.46875,980.421875,602.46875,1041.453125,12,2,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,12,4,4,5,140, locusts ,1041,592,,572.46875,980.421875,612.46875,1041.453125,12,2,hover,133.59999990463257,133.59999990463257,0.025857654889912953,0.58828125,152,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,139, and ,974,596,634883.0999999046,582.46875,945.375,602.46875,980.421875,12,1,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
32496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,12,4,4,5,139, and ,972,596,634939.6999999285,582.46875,945.375,602.46875,980.421875,12,1,,,,,,,,,advanced,4,,,,,,2026-09-21T21:57:07.221Z,,2026-09-21,2026-09-21,18:57:07,2026-09-21 18:57:07,2026-09-21T22:16:54.217Z,1186996,,,,,,2026-09-21,19:16:54,2026-09-21 19:16:54,1186996
