participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,11, Commuters ,8150,890,126,0,886.8000000007451,0.9881405251396591,0.595937519848343,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,Yes,0,11,20382,890,126,8150,988,125,9284,98.01,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,12, stepped ,9284,988,125,0,1133.9000000003725,0.07004490365970764,0.7709374864697482,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,Yes,0,12,20382,988,125,9284,520,144,9834,468.39,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,16, with ,9834,520,144,1,267,0.019925291718670524,0.47093735295536937,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,Yes,0,16,20382,520,144,9834,434,166,10616,88.77,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,14, the ,10616,434,166,1,313.40000000037253,0.9254786005891911,0.5459373386502574,141.16250228881836,433.2124938964844,181.1625099182129,463.23750591278076,2,1,Yes,0,14,20382,434,166,10616,496,163,11200,62.07,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,16, with ,11200,496,163,0,433.09999999962747,0.938533779959059,0.5209373434186281,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,Yes,0,16,20382,496,163,11200,575,162,12083,79.01,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,18, collars ,12083,575,162,0,749.6999999992549,0.18763690098710528,0.44593735772374005,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,Yes,0,18,20382,575,162,12083,565,157,12250,11.18,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,17, their ,12250,565,157,1,166.90000000037253,0.06808200157629724,0.2209374006390761,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,Yes,0,17,20382,565,157,12250,466,138,13232,100.81,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,1, The ,13232,466,138,1,848.5999999996275,0.9940065159849792,0.6459375103116016,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Yes,0,1,20382,466,138,13232,470,127,14166,11.70,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,2, coastal ,14166,470,127,0,934.5999999996275,0.9955668355852826,0.595937519848343,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,Yes,0,2,20382,470,127,14166,534,125,14766,64.03,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,3, tram ,14766,534,125,0,599.9000000003725,0.9686063849903773,0.595937519848343,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,Yes,0,3,20382,534,125,14766,573,125,15850,39.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,4, arrived ,15850,573,125,0,1083.7000000011176,0.9947935171169361,0.7209374960064896,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,Yes,0,4,20382,573,125,15850,684,130,16499,111.11,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,7, station ,16499,684,130,0,466.5,0.9241868249544984,0.670937505543231,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,Yes,0,7,20382,684,130,16499,742,128,18051,58.03,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,8, two ,18051,742,128,0,1550.4000000003725,0.9875038060280551,0.670937505543231,101.16249465942383,740.4000072479248,141.16250228881836,773.4125308990479,1,8,Yes,0,8,20382,742,128,18051,774,128,18816,32.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,9, minutes ,18816,774,128,0,766.5999999996275,0.9492923164630017,0.670937505543231,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,Yes,0,9,20382,774,128,18816,842,128,19033,68.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,10, early. ,19033,842,128,0,216.69999999925494,0.9761465272867611,0.670937505543231,101.16249465942383,841.450023651123,141.16250228881836,889.1375122070312,1,10,Yes,0,10,20382,842,128,19033,890,128,19783,48.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,11, Commuters ,19783,890,128,0,749.5999999996275,0.9881405251396591,0.7959374817013776,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,Yes,0,11,20382,890,128,19783,992,133,20383,102.12,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,12, stepped ,20383,992,133,0,600,0.07004490365970764,0.9459374530911535,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,Yes,0,12,20382,992,133,20383,492,170,21234,501.37,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,15, fog ,21234,492,170,1,416.5,0.025395299074715445,0.7209373052716627,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,Yes,0,15,20382,492,170,21234,462,170,21401,30.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,14, the ,21401,462,170,1,167.69999999925494,0.9587841659444102,0.7209373052716627,141.16250228881836,433.2124938964844,181.1625099182129,463.23750591278076,2,1,Yes,0,14,20382,462,170,21401,540,162,21900,78.41,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,17, their ,21900,540,162,0,199.7000000011176,0.9925045108034117,0.44593735772374005,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,Yes,0,17,20382,540,162,21900,573,159,22117,33.14,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,18, collars ,22117,573,159,0,217.09999999962747,0.836475199280743,0.44593735772374005,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,Yes,0,18,20382,573,159,22117,630,159,22400,57.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,19, raised. ,22400,630,159,0,282.5,0.8618144911578257,0.7209373052716627,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,Yes,0,19,20382,630,159,22400,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,1, They ,2234,434,121,0,1500.5,0.9951307707133884,0.4709375436901963,101.16249465942383,429.46041043599445,141.16250228881836,478.2375068664551,1,1,He supported them financially,1,1,29716,434,121,2234,480,120,2685,46.01,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,2, call ,2685,480,120,0,449.90000000037253,0.9921902533107726,0.4709375436901963,101.16249465942383,478.2375068664551,141.16250228881836,510.25000953674316,1,2,He supported them financially,1,2,29716,480,120,2685,512,121,3084,32.02,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,3, him ,3084,512,121,0,400,0.9922820578158429,0.5459375293850842,101.16249465942383,510.25000953674316,141.16250228881836,544.2625064849854,1,3,He supported them financially,1,3,29716,512,121,3084,546,123,3435,34.06,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,4, the ,3435,546,123,0,350,0.957118286005758,0.5209375341534549,101.16249465942383,544.2625064849854,141.16250228881836,574.2875242233276,1,4,He supported them financially,1,4,29716,546,123,3435,575,122,3734,29.02,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,5, Robin ,3734,575,122,0,299.69999999925494,0.9168863714147871,0.445937548458567,101.16249465942383,574.2875242233276,141.16250228881836,626.3250255584717,1,5,He supported them financially,1,5,29716,575,122,3734,629,118,4184,54.15,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,6, Hood ,4184,629,118,0,450,0.9924537844674898,0.42093755322693766,101.16249465942383,626.3250255584717,141.16250228881836,674.3625011444092,1,6,He supported them financially,1,6,29716,629,118,4184,729,115,5151,100.04,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,9," banks, ",5151,729,115,0,733.0999999996275,0.8716342815061822,0.595937519848343,101.16249465942383,724.4125242233276,141.16250228881836,782.4500255584717,1,9,He supported them financially,1,9,29716,729,115,5151,798,126,5358,69.87,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,11, man ,5358,798,126,0,189.90000000037253,0.98781993742203,0.6459375103116016,101.16249465942383,797.4625182151794,141.16250228881836,837.4875068664551,1,11,He supported them financially,1,11,29716,798,126,5358,839,127,5767,41.01,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,12, who ,5767,839,127,0,409.90000000037253,0.933925018639602,0.4959375389218256,101.16249465942383,837.4875068664551,141.16250228881836,875.5125007629395,1,12,He supported them financially,1,12,29716,839,127,5767,876,120,6151,37.66,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,13, took ,6151,876,120,0,383.19999999925494,0.9349769740031844,0.42093755322693766,101.16249465942383,875.5125007629395,141.16250228881836,914.537525177002,1,13,He supported them financially,1,13,29716,876,120,6151,917,118,6401,41.05,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,14, out ,6401,917,118,0,250.10000000149012,0.9146538310702369,0.42093755322693766,101.16249465942383,914.537525177002,141.16250228881836,944.562518119812,1,14,He supported them financially,1,14,29716,917,118,6401,948,118,7150,31.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,15, many ,7150,948,118,0,749.5,0.9880160523878403,0.37093756276367895,101.16249465942383,944.562518119812,141.16250228881836,993.5875129699707,1,15,He supported them financially,1,15,29716,948,118,7150,994,116,8351,46.04,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,16, loans ,8351,994,116,0,1200.5,0.2792086791260919,0.670937505543231,101.16249465942383,993.5875129699707,141.16250228881836,1041.6250133514404,1,16,He supported them financially,1,16,29716,994,116,8351,519,155,8985,476.60,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,19, half ,8985,519,155,1,166.7000000011176,0.02240978481637661,0.5459373907148942,141.16250228881836,491.2375068664551,181.16250610351562,525.2625160217285,2,2,He supported them financially,1,19,29716,519,155,8985,488,163,9767,32.02,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,18, almost ,9767,488,163,1,783.0999999996275,0.9097370840887944,0.4959373954832654,141.16250228881836,433.2124938964844,181.16250610351562,491.2375068664551,2,1,He supported them financially,1,18,29716,488,163,9767,493,163,10034,5.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,19, half ,10034,493,163,0,266.69999999925494,0.9628944693014773,0.5459373907148942,141.16250228881836,491.2375068664551,181.16250610351562,525.2625160217285,2,2,He supported them financially,1,19,29716,493,163,10034,541,163,10451,48.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,21, million ,10451,541,163,0,333.30000000074506,0.9410975897381116,0.5459373907148942,141.16250228881836,540.2750182151794,181.16250610351562,596.3000068664551,2,4,He supported them financially,1,21,29716,541,163,10451,597,163,10822,56.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,22, euros ,10822,597,163,0,371,0.9732699028183246,0.5459373907148942,141.16250228881836,596.3000068664551,181.16250610351562,646.3375072479248,2,5,He supported them financially,1,22,29716,597,163,10822,647,163,11101,50.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,23, with ,11101,647,163,0,279,0.9094892601589407,0.645937381178152,141.16250228881836,646.3375072479248,181.16250610351562,683.3500308990479,2,6,He supported them financially,1,23,29716,647,163,11101,684,167,11384,37.22,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,24, no ,11384,684,167,0,283.09999999962747,0.9850142532939699,0.645937381178152,141.16250228881836,683.3500308990479,181.16250610351562,708.375018119812,2,7,He supported them financially,1,24,29716,684,167,11384,711,167,11784,27.00,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,25, intention ,11784,711,167,0,400.09999999962747,0.9940119745628483,0.6209373835623375,141.16250228881836,708.375018119812,181.16250610351562,781.4375,2,8,He supported them financially,1,25,29716,711,167,11784,783,166,12001,72.01,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,26, of ,12001,783,166,0,216.7000000011176,0.6772779955868599,0.5709373883307086,141.16250228881836,781.4375,181.16250610351562,801.4625120162964,2,9,He supported them financially,1,26,29716,783,166,12001,802,164,12235,19.10,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,27, ever ,12235,802,164,0,233.59999999962747,0.9878199393084208,0.5459373907148942,141.16250228881836,801.4625120162964,181.16250610351562,841.4875068664551,2,10,He supported them financially,1,27,29716,802,164,12235,844,163,12618,42.01,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
