participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,57,57, confusing ,"He provided his real information, based on which he wasn’t eligible for loans",1,4,13,3,0,1234,2033.9000000003725,1233.5,2034,5760,0,1,52854,950,1233.5,2033.9000000003725,0,240,15.00,2.0107,0.0603,-5.4397,516.79,69.2723,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,58,58, web ,"He provided his real information, based on which he wasn’t eligible for loans",1,4,14,1,0,268,267.69999999925494,267.69999999925494,268,301,0,0,52854,1039,267.69999999925494,267.69999999925494,0,243,84.00,11.0454,0.9714,-1.5286,605.79,79.6564,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,59,59,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,60,60," accounts, ","He provided his real information, based on which he wasn’t eligible for loans",1,5,1,1,0,1267,1267.300000000745,1267.300000000745,1267,,1,0,52854,510,1267.300000000745,1267.300000000745,0,279,-86.00,-11.5296,10.2945,4.7945,76.79,10.2945,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,61,61, payments ,"He provided his real information, based on which he wasn’t eligible for loans",1,5,2,2,0,182,748.4000000003725,182.30000000074506,748,2015,0,1,52854,596,182.30000000074506,748.4000000003725,0,268,-443.00,-53.3414,9.7216,4.7216,162.79,19.6011,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,62,62, and ,"He provided his real information, based on which he wasn’t eligible for loans",1,5,3,1,0,352,351.69999999925494,351.69999999925494,352,385,0,0,52854,603,351.69999999925494,351.69999999925494,0,283,79.00,11.2736,0.6689,-1.8311,169.79,24.2294,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,63,63, transfers. ,"He provided his real information, based on which he wasn’t eligible for loans",1,5,4,1,0,499,499,499,499,499,0,0,52854,638,499,499,0,286,35.00,5.2484,0.6973,-5.3027,204.79,30.7085,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,64,64,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,65,65, was ,"He provided his real information, based on which he wasn’t eligible for loans",1,5,6,1,0,350,350,350,350,350,0,0,52854,731,350,350,0,280,93.00,12.5633,0.2195,-2.2805,297.79,40.2280,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,66,66, learning ,"He provided his real information, based on which he wasn’t eligible for loans",1,5,7,1,0,278,277.59999999962747,277.59999999962747,278,300,0,0,52854,768,277.59999999962747,277.59999999962747,0,279,37.00,5.3584,0.2335,-4.7665,334.79,48.4848,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,67,67, constantly.” ,"He provided his real information, based on which he wasn’t eligible for loans",1,5,8,1,0,773,773,773,773,749,0,0,52854,836,773,773,0,286,68.00,9.9465,0.0823,-6.9177,402.79,58.9163,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,68,68,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,69,69,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,70,70, summer ,"He provided his real information, based on which he wasn’t eligible for loans",1,5,11,1,0,432,432.09999999962747,432.09999999962747,432,450,0,0,52854,995,432.09999999962747,432.09999999962747,0,282,159.00,18.1682,0.8927,-3.1073,561.79,64.1928,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,71,71,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,72,72," 2007, ","He provided his real information, based on which he wasn’t eligible for loans",1,6,1,1,0,567,566.7999999988824,566.7999999988824,567,551,0,0,52854,476,566.7999999988824,566.7999999988824,0,323,-519.00,-72.5874,5.9843,2.4843,42.79,5.9843,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,73,73,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,74,74, had ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,3,1,0,233,233.40000000037253,233.40000000037253,233,216,0,0,52854,514,233.40000000037253,233.40000000037253,0,323,38.00,5.4228,0.8152,-1.6848,80.79,11.5287,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,75,75, discovered ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,4,1,0,667,666.9000000003725,666.9000000003725,667,684,0,0,52854,544,666.9000000003725,666.9000000003725,0,323,30.00,3.9109,0.0880,-5.9120,110.79,14.4427,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,76,76, how ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,5,1,0,305,305.40000000037253,305.40000000037253,305,302,0,0,52854,637,305.40000000037253,305.40000000037253,0,319,93.00,12.2288,0.2137,-2.2863,203.79,26.7965,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,77,77,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,78,78, make ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,7,1,0,466,466.30000000074506,466.30000000074506,466,450,0,0,52854,703,466.30000000074506,466.30000000074506,0,318,66.00,8.0775,1.1719,-1.8281,269.79,33.0184,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,79,79,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,80,80, system ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,9,1,0,657,657,657,657,649,0,0,52854,773,657,657,0,315,70.00,9.0304,0.0677,-3.9323,339.79,43.8347,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,81,81, work ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,10,1,0,200,199.90000000037253,199.90000000037253,200,200,0,0,52854,836,199.90000000037253,199.90000000037253,0,316,63.00,8.7881,0.2110,-2.7890,402.79,56.1866,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,82,82,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,83,83, he ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,12,1,0,249,249.2999999988824,249.2999999988824,249,250,0,0,52854,893,249.2999999988824,249.2999999988824,0,322,57.00,9.1109,0.0779,-1.9221,459.79,73.4925,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,84,84, applied ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,13,1,0,267,266.80000000074506,266.80000000074506,267,265,0,0,52854,920,266.80000000074506,266.80000000074506,0,322,27.00,3.8533,0.3514,-4.1486,486.79,69.4721,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,85,85,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,86,86, loans ,"He provided his real information, based on which he wasn’t eligible for loans",1,6,15,1,0,267,267,267,267,266,0,0,52854,1012,267,267,0,321,92.00,13.4062,0.7851,-2.7149,578.79,84.3406,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,87,87,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,88,88, the ,"He provided his real information, based on which he wasn’t eligible for loans",1,7,1,1,0,533,533.2999999988824,533.2999999988824,533,502,0,0,52854,461,533.2999999988824,533.2999999988824,0,351,-551.00,-91.7568,4.6274,2.1274,27.79,4.6274,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,89,89, name ,"He provided his real information, based on which he wasn’t eligible for loans",1,7,2,1,0,216,216.30000000074506,216.30000000074506,216,258,0,0,52854,468,216.30000000074506,216.30000000074506,0,358,7.00,0.8394,0.5711,-2.4289,34.79,4.1714,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,90,90,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,91,91,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,92,92,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,93,93, television ,"He provided his real information, based on which he wasn’t eligible for loans",1,7,6,1,0,344,343.5,343.5,344,348,0,0,52854,592,343.5,343.5,0,361,124.00,18.5884,0.0993,-5.9007,158.79,23.8032,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,94,94, production ,"He provided his real information, based on which he wasn’t eligible for loans",1,7,7,1,0,423,423.19999999925494,423.19999999925494,423,416,0,0,52854,672,423.19999999925494,423.19999999925494,0,363,80.00,10.7789,0.0825,-5.9175,238.79,32.1735,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,95,95, company. ,"He provided his real information, based on which he wasn’t eligible for loans",1,7,8,1,0,267,266.80000000074506,266.80000000074506,267,296,0,0,52854,775,266.80000000074506,266.80000000074506,0,361,103.00,12.6052,1.7806,-3.2194,341.79,41.8280,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,96,96," “Then, ","He provided his real information, based on which he wasn’t eligible for loans",1,7,9,1,0,333,333.19999999925494,333.19999999925494,333,339,0,0,52854,845,333.19999999925494,333.19999999925494,0,359,70.00,9.8203,0.3981,-3.6019,411.79,57.7694,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,97,97,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,98,98, managed ,"He provided his real information, based on which he wasn’t eligible for loans",1,7,11,1,0,494,493.5,493.5,494,499,0,0,52854,910,493.5,493.5,0,357,65.00,7.3068,0.0899,-4.4101,476.79,53.5967,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,99,99,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,100,100,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,101,101,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,102,102, lot.” ,"He provided his real information, based on which he wasn’t eligible for loans",1,7,15,1,0,235,234.59999999962747,234.59999999962747,235,264,0,0,52854,1055,234.59999999962747,234.59999999962747,0,355,145.00,33.8192,0.1574,-3.3426,621.79,145.0231,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,103,103," €492,000, ","He provided his real information, based on which he wasn’t eligible for loans",1,8,1,4,0,800,2700.099999997765,167.09999999962747,800,823,1,0,52854,500,167.09999999962747,2700.099999997765,,393,-555.00,-71.7497,8.6342,3.1342,66.79,8.6342,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,104,104, to ,"He provided his real information, based on which he wasn’t eligible for loans",1,8,2,1,0,184,183.5,183.5,184,,0,0,52854,519,183.5,183.5,0,403,83.00,16.5793,0.1398,-1.8602,85.79,17.1361,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,105,105,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,0,1,,,,,,,,52854,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,106,106, exact. ,"He provided his real information, based on which he wasn’t eligible for loans",1,8,4,1,0,267,267.09999999962747,267.09999999962747,267,2160,0,1,52854,614,267.09999999962747,267.09999999962747,1,395,95.00,14.7208,7.8485,3.8485,180.79,28.0141,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,1,1,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,43393,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,2,2,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,43393,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,3,3, arrested ,He could be sentenced to substantial prison time,1,1,3,1,0,384,383.8999999985099,383.8999999985099,384,348,0,0,43393,532,383.8999999985099,383.8999999985099,0,114,,,1.0892,-3.9108,7.74,1.0892,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,4,4,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,43393,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,5,5, Spain ,He could be sentenced to substantial prison time,1,1,5,1,0,317,317.09999999962747,317.09999999962747,317,301,0,0,43393,615,317.09999999962747,317.09999999962747,0,115,83.00,11.3810,0.0943,-3.4057,90.74,12.4420,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,6,6,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,43393,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,7,7," 2009, ",He could be sentenced to substantial prison time,1,1,7,1,0,300,299.8999999985099,299.8999999985099,300,287,0,0,43393,689,299.8999999985099,299.8999999985099,0,119,74.00,10.3497,0.6469,-2.8531,164.74,23.0402,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,8,8, on ,He could be sentenced to substantial prison time,1,1,8,1,0,184,183.80000000074506,183.80000000074506,184,,1,0,43393,759,183.80000000074506,183.80000000074506,0,119,-69.00,-11.0290,3.9281,1.9281,234.74,37.5205,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,9,9, charges ,He could be sentenced to substantial prison time,1,1,9,3,0,449,1166.6999999973923,449.3999999985099,449,437,1,1,43393,762,449.3999999985099,1166.6999999973923,0,119,73.00,9.5148,0.3324,-4.1676,237.74,30.9868,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
