responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,49, anyone ,652,239,693664.2000000477,230.91250610351562,611.375,250.91250610351562,675.4375,4,5,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,49, anyone ,662,237,693711,230.91250610351562,611.375,250.91250610351562,675.4375,4,5,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,49, anyone ,645,225,,220.91250610351562,611.3750190734863,260.9125061035156,675.4375,4,5,hover,415.7000000476837,415.7000000476837,0.9307316866936471,0.37718734741210935,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,50, under ,706,232,693764.8999999762,230.91250610351562,675.4375,250.91250610351562,726.4874992370605,4,6,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,50, under ,724,232,693814.8000000715,230.91250610351562,675.4375,250.91250610351562,726.4874992370605,4,6,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,50, under ,680,235,,220.91250610351562,675.4375,260.9125061035156,726.4874935150146,4,6,hover,118.5,118.5,0.970862023428521,0.2771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,51, 15 ,733,232,693863.3999999762,230.91250610351562,726.4874877929688,250.91250610351562,751.512487411499,4,7,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,51, 15 ,747,232,693914.3000000715,230.91250610351562,726.4874877929688,250.91250610351562,751.512487411499,4,7,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,51, 15 ,728,232,,220.91250610351562,726.4874935150146,260.9125061035156,751.5124998092651,4,7,hover,99.5,99.5,0.9795204922932274,0.2771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,52, cannot ,757,233,693963.3000000715,230.91250610351562,751.5125122070312,250.91250610351562,810.5625114440918,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,52, cannot ,769,236,694013.7000000477,230.91250610351562,751.5125122070312,250.91250610351562,810.5625114440918,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,52, cannot ,780,237,694063.6000000238,230.91250610351562,751.5125122070312,250.91250610351562,810.5625114440918,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,52, cannot ,787,237,694114.8000000715,230.91250610351562,751.5125122070312,250.91250610351562,810.5625114440918,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,52, cannot ,793,239,694163.6000000238,230.91250610351562,751.5125122070312,250.91250610351562,810.5625114440918,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,52, cannot ,810,243,694213.3999999762,230.91250610351562,751.5125122070312,250.91250610351562,810.5625114440918,4,8,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
30982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,52, cannot ,753,232,,220.91250610351562,751.5124998092651,260.9125061035156,810.5625057220459,4,8,hover,281,281,0.9904740784805891,0.5521873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,53, be ,824,243,,220.91250610351562,810.5625057220459,260.9125061035156,835.5875120162964,4,9,hover,34.5,34.5,0.8566429125286326,0.5771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,839,244,694263.8999999762,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,854,247,694313.8999999762,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,860,248,694362.6000000238,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,867,248,694413.2000000477,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,868,248,694460.8999999762,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,869,248,694510,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,54, responsible ,839,244,,220.91250610351562,835.5875120162964,260.9125061035156,932.6500244140625,4,10,hover,300.5,300.5,0.6636185937546993,0.6271873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,55, for ,938,246,694564.3000000715,230.91250610351562,932.6500244140625,250.91250610351562,958.662525177002,4,11,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,55, for ,938,246,,220.91250610351562,932.6500244140625,260.9125061035156,958.6625308990479,4,11,hover,33.59999990463257,33.59999990463257,0.8976442004700821,0.6771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,56, their ,990,253,694613.3000000715,230.91250610351562,958.6625366210938,250.91250610351562,998.6875381469727,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,56, their ,971,249,,220.91250610351562,958.6625308990479,260.9125061035156,998.6875190734863,4,12,hover,31.600000023841858,31.600000023841858,0.7829476167332258,0.8021873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,57, crime. ,1011,257,,220.91250610351562,998.6875190734863,260.9125061035156,1051.7000370025635,4,13,hover,18,18,0.23225610492574483,0.9021873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1020,261,694660.8000000715,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1028,264,694711.1000000238,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1028,264,694773,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1028,264,694821.3000000715,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1028,264,694869.5,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1028,264,694917.3000000715,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1028,264,694965.6000000238,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1028,264,695014.3000000715,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,74, – ,1028,264,695062,270.9125061035156,1018.7250366210938,290.9125061035156,1033.737536430359,5,16,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,74, – ,1020,261,,260.9125061035156,1018.7250308990479,300.9125061035156,1033.737542629242,5,16,hover,439.8000000715256,439.8000000715256,0.6178159436370503,0.07718734741210938,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,73, life ,1018,264,,260.9125061035156,990.7125120162964,300.9125061035156,1018.7250308990479,5,15,hover,23.399999976158142,23.399999976158142,0.9741176114121503,0.07718734741210938,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,56, their ,983,259,695111.8999999762,230.91250610351562,958.6625366210938,250.91250610351562,998.6875381469727,4,12,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,56, their ,983,259,,220.91250610351562,958.6625308990479,260.9125061035156,998.6875190734863,4,12,hover,18.799999952316284,18.799999952316284,0.08338463677757153,0.8771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,55, for ,952,256,,220.91250610351562,932.6500244140625,260.9125061035156,958.6625308990479,4,11,hover,33.60000002384186,33.60000002384186,0.1672263143287766,0.8771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,929,256,695162.7000000477,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,919,256,695211.3999999762,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,919,256,695276.7000000477,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,918,256,695322.8000000715,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,917,255,695361.8999999762,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,917,252,695420.7000000477,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,28,3,3,4,54, responsible ,923,248,695463.6000000238,230.91250610351562,835.5875244140625,250.91250610351562,932.6500244140625,4,10,,,,,,,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
32232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,28,3,3,4,54, responsible ,929,256,,220.91250610351562,835.5875120162964,260.9125061035156,932.6500244140625,4,10,hover,316.2999999523163,316.2999999523163,0.9005792846725797,0.6771873474121094,94,,,elementary,3,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
