participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,29,29, sure ,A parent of children who were born in November and October,0,2,12,1,0,167,166.70000000298023,166.70000000298023,167,200,0,0,29413,1143,166.70000000298023,166.70000000298023,0,178,48.00,7.2000,0.0938,-2.9063,521.13,78.1688,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,30,30, that ,A parent of children who were born in November and October,0,2,13,1,0,163,162.5,162.5,163,,0,0,29413,1183,162.5,162.5,0,179,40.00,6.8571,0.1071,-2.8929,561.13,96.1929,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,31,31, your ,A parent of children who were born in November and October,0,2,14,1,0,211,211.20000000298023,211.20000000298023,211,201,0,0,29413,1218,211.20000000298023,211.20000000298023,0,180,35.00,5.2500,0.0938,-2.9063,596.13,89.4188,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,32,32, child ,A parent of children who were born in November and October,0,2,15,1,0,226,226.39999999850988,226.39999999850988,226,250,0,0,29413,1258,226.39999999850988,226.39999999850988,0,178,40.00,6.9136,0.1080,-3.3920,636.13,109.9475,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,33,33,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,34,34, born ,A parent of children who were born in November and October,0,3,2,1,0,484,483.5,483.5,484,505,0,0,29413,684,483.5,483.5,0,219,-574.00,-84.0000,5.9451,2.9451,40.63,5.9451,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,35,35,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,36,36, November ,A parent of children who were born in November and October,0,3,4,1,0,1835,1834.8000000044703,1834.8000000044703,1835,1850,0,0,29413,704,1834.8000000044703,1834.8000000044703,0,217,20.00,2.2989,0.0718,-4.9282,60.63,6.9684,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,37,37,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,38,38, October. ,A parent of children who were born in November and October,0,3,6,1,0,275,275,275,275,251,0,0,29413,812,275,275,0,222,108.00,15.0000,0.0868,-4.9132,168.63,23.4201,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,39,39,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,40,40, study ,A parent of children who were born in November and October,0,3,8,1,0,1071,1071.1000000014901,1071.1000000014901,1071,1050,0,0,29413,899,1071.1000000014901,1071.1000000014901,0,224,87.00,12.6875,0.0911,-3.4089,255.63,37.2786,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,41,41, has ,A parent of children who were born in November and October,0,3,9,1,0,525,525.1000000014901,525.1000000014901,525,,1,0,29413,980,525.1000000014901,525.1000000014901,0,225,-51.00,-7.5000,4.9449,2.4449,336.63,49.5037,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,42,42, found ,A parent of children who were born in November and October,0,3,10,2,0,440,640.1000000014901,439.80000000447035,440,452,0,0,29413,981,439.80000000447035,640.1000000014901,0,219,82.00,11.4800,0.0875,-3.4125,337.63,47.2675,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,43,43, that ,A parent of children who were born in November and October,0,3,11,2,0,254,437.29999999701977,254.19999999552965,437,1149,0,1,29413,1031,254.19999999552965,437.29999999701977,0,219,50.00,8.5714,0.1071,-2.8929,387.63,66.4500,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,44,44, schoolchildren ,A parent of children who were born in November and October,0,3,12,1,0,734,733.5,733.5,734,750,0,0,29413,1066,733.5,733.5,0,222,35.00,4.6667,0.0833,-7.9167,422.63,56.3500,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,45,45, born ,A parent of children who were born in November and October,0,3,13,1,0,250,250,250,250,250,0,0,29413,1186,250,250,0,215,120.00,17.5610,0.0915,-2.9085,542.63,79.4085,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,46,46, in ,A parent of children who were born in November and October,0,3,14,1,0,217,216.79999999701977,216.79999999701977,217,200,0,0,29413,1227,216.79999999701977,216.79999999701977,0,213,41.00,9.3714,0.1429,-1.8571,583.63,133.4000,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,47,47, November ,A parent of children who were born in November and October,0,4,1,1,0,267,266.6000000014901,266.6000000014901,267,249,0,0,29413,623,266.6000000014901,266.6000000014901,0,264,-604.00,-66.7403,0.1243,-4.8757,1.13,0.1243,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,48,48,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,49,49, October ,A parent of children who were born in November and October,0,4,3,1,0,217,216.80000000447035,216.80000000447035,217,199,0,0,29413,734,216.80000000447035,216.80000000447035,0,258,111.00,14.4783,0.0815,-4.4185,112.13,14.6250,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,50,50, are ,A parent of children who were born in November and October,0,4,4,1,0,162,162.39999999850988,162.39999999850988,162,200,0,0,29413,803,162.39999999850988,162.39999999850988,0,258,69.00,11.1290,0.1008,-2.3992,181.13,29.2137,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,51,51,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,52,52, than ,A parent of children who were born in November and October,0,4,6,1,0,217,216.5,216.5,217,203,0,0,29413,874,216.5,216.5,0,262,71.00,10.6500,0.0938,-2.9063,252.13,37.8188,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,53,53, everyone ,A parent of children who were born in November and October,0,4,7,1,0,382,382.09999999403954,382.09999999403954,382,399,0,0,29413,914,382.09999999403954,382.09999999403954,0,265,40.00,5.0633,0.0791,-4.9209,292.13,36.9778,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,54,54, else ,A parent of children who were born in November and October,0,4,8,1,0,268,268.30000000447035,268.30000000447035,268,249,0,0,29413,993,268.30000000447035,268.30000000447035,0,264,79.00,12.4737,0.0987,-2.9013,371.13,58.5987,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,55,55,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,56,56, their ,A parent of children who were born in November and October,0,4,10,1,0,175,175,175,175,200,0,0,29413,1050,175,175,0,261,57.00,9.9750,0.1094,-3.3906,428.13,74.9219,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,57,57, class. ,A parent of children who were born in November and October,0,4,11,1,0,246,245.89999999850988,245.89999999850988,246,250,0,0,29413,1090,245.89999999850988,245.89999999850988,0,258,40.00,6.2745,0.0980,-3.9020,468.13,73.4314,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,58,58, Children ,A parent of children who were born in November and October,0,4,12,1,0,457,456.6000000014901,456.6000000014901,457,452,0,0,29413,1141,456.6000000014901,456.6000000014901,0,255,51.00,7.0833,0.0868,-4.9132,519.13,72.1007,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,59,59, born ,A parent of children who were born in November and October,0,4,13,1,0,248,247.60000000149012,247.60000000149012,248,248,0,0,29413,1213,247.60000000149012,247.60000000149012,0,253,72.00,10.5366,0.0915,-2.9085,591.13,86.5061,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,60,60,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,61,61, November ,A parent of children who were born in November and October,0,5,1,2,0,571,858.4000000059605,570.9000000059605,571,600,1,0,29413,710,570.9000000059605,858.4000000059605,0,277,-503.00,-55.5801,9.7376,4.7376,88.13,9.7376,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,62,62,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,63,63, October ,A parent of children who were born in November and October,0,5,3,4,0,438,989.5999999940395,437.59999999403954,438,449,1,1,29413,734,437.59999999403954,989.5999999940395,0,312,24.00,3.1304,0.0815,-4.4185,112.13,14.6250,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,64,64, were ,A parent of children who were born in November and October,0,5,4,2,0,163,632.7000000029802,162.5,633,,0,1,29413,803,162.5,632.7000000029802,0,299,1.00,0.1364,0.0852,-2.9148,181.13,24.6989,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,65,65," fitter, ",A parent of children who were born in November and October,0,5,5,1,0,432,432.29999999701977,432.29999999701977,432,,0,0,29413,847,432.29999999701977,432.29999999701977,0,298,44.00,9.0000,0.1278,-4.3722,225.13,46.0483,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,66,66, stronger ,A parent of children who were born in November and October,0,5,6,1,0,433,432.70000000298023,432.70000000298023,433,,0,0,29413,891,432.70000000298023,432.70000000298023,0,300,44.00,6.1972,0.0880,-4.9120,269.13,37.9049,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,67,67, and ,A parent of children who were born in November and October,0,5,7,1,0,186,186.10000000149012,186.10000000149012,186,,0,0,29413,962,186.10000000149012,186.10000000149012,0,299,71.00,10.1429,0.0893,-2.4107,340.13,48.5893,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,68,68, more ,A parent of children who were born in November and October,0,5,8,1,0,252,252.19999999552965,252.19999999552965,252,,0,0,29413,997,252.19999999552965,252.19999999552965,0,300,35.00,4.6667,0.0833,-2.9167,375.13,50.0167,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,69,69, powerful ,A parent of children who were born in November and October,0,5,9,1,0,313,312.6000000014901,312.6000000014901,313,,0,0,29413,1042,312.6000000014901,312.6000000014901,0,300,45.00,6.1644,0.0856,-4.9144,420.13,57.5514,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,70,70, than ,A parent of children who were born in November and October,0,5,10,1,0,303,303.30000000447035,303.30000000447035,303,,0,0,29413,1115,303.30000000447035,303.30000000447035,0,296,73.00,10.9500,0.0938,-2.9063,493.13,73.9688,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,71,71, children ,A parent of children who were born in November and October,0,5,11,1,0,314,314,314,314,,0,0,29413,1155,314,314,0,295,40.00,5.8824,0.0919,-4.9081,533.13,78.4007,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,72,72, born ,A parent of children who were born in November and October,0,5,12,1,0,212,212,212,212,,0,0,29413,1223,212,212,0,300,68.00,9.9512,0.0915,-2.9085,601.13,87.9695,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,73,73,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,74,74,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,75,75,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,76,76,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,77,77, months ,A parent of children who were born in November and October,0,6,4,1,0,217,216.80000000447035,216.80000000447035,217,,0,0,29413,732,216.80000000447035,216.80000000447035,0,340,-491.00,-62.3492,0.0794,-3.9206,0.63,0.0794,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,78,78,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,79,79,,A parent of children who were born in November and October,0,,,0,1,,,,,,,,29413,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,80,80, year. ,A parent of children who were born in November and October,0,6,7,1,0,263,262.6000000014901,262.6000000014901,263,4100,0,1,29413,845,262.6000000014901,262.6000000014901,1,313,111.00,17.6591,0.0994,-3.4006,113.63,18.0767,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,81,81, They ,A parent of children who were born in November and October,0,6,8,1,0,282,282,282,282,250,0,0,29413,889,282,282,0,350,157.00,20.4783,0.0815,-2.9185,157.63,20.5598,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
