responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,125, uses ,835,444,1540991.9000000004,,,,,,,433.671875,797.265625,453.671875,840.296875,9,7,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
32816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,125, uses ,799,444,,hover,133.20000000298023,133.20000000298023,0.9233841684822077,0.508203125,163,423.671875,797.265625,463.671875,840.296875,9,7,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
32841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,126, is ,845,444,1541039.7999999989,,,,,,,433.671875,840.296875,453.671875,858.296875,9,8,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
32883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,126, is ,841,444,,hover,66.89999999850988,66.89999999850988,0.8723958333333334,0.508203125,163,423.671875,840.296875,463.671875,858.296875,9,8,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
32897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,127, less ,866,444,1541095.7999999989,,,,,,,433.671875,858.296875,453.671875,895.3125,9,9,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
32945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,127, less ,879,442,1541143.7999999989,,,,,,,433.671875,858.296875,453.671875,895.3125,9,9,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,127, less ,885,441,1541191.7000000011,,,,,,,433.671875,858.296875,453.671875,895.3125,9,9,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,127, less ,885,441,1541242.4000000004,,,,,,,433.671875,858.296875,453.671875,895.3125,9,9,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,127, less ,866,444,,hover,191.69999999925494,191.69999999925494,0.7484170536091178,0.433203125,163,423.671875,858.296875,463.671875,895.3125,9,9,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,128, widespread ,905,441,1541296.5999999996,,,,,,,433.671875,895.3125,453.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,128, widespread ,936,441,1541344.5999999996,,,,,,,433.671875,895.3125,453.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,128, widespread ,959,441,1541392.4999999981,,,,,,,433.671875,895.3125,453.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,128, widespread ,962,441,1541440.5999999996,,,,,,,433.671875,895.3125,453.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,128, widespread ,967,441,1541496.4999999981,,,,,,,433.671875,895.3125,453.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,128, widespread ,972,441,1541544.5999999996,,,,,,,433.671875,895.3125,453.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,128, widespread ,981,441,1541592.4999999981,,,,,,,433.671875,895.3125,453.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,128, widespread ,992,443,1541640.4999999981,,,,,,,433.671875,895.3125,453.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,128, widespread ,899,441,,hover,375.1000000014901,375.1000000014901,0.9961365099806826,0.483203125,163,423.671875,895.3125,463.671875,992.375,9,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,129, and ,1012,447,1541696.7999999989,,,,,,,433.671875,992.375,453.671875,1027.421875,9,11,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,129, and ,995,443,,hover,82.89999999850988,82.89999999850988,0.9879625501560411,0.608203125,163,423.671875,992.375,463.671875,1027.421875,9,11,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,130, more ,1031,448,1541744.5999999996,,,,,,,433.671875,1027.421875,453.671875,1068.4375,9,12,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,130, more ,1042,448,1541792.4999999981,,,,,,,433.671875,1027.421875,453.671875,1068.4375,9,12,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,130, more ,1052,449,1541840.5999999996,,,,,,,433.671875,1027.421875,453.671875,1068.4375,9,12,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,130, more ,1031,448,,hover,150.10000000149012,150.10000000149012,0.9766774057991295,0.708203125,163,423.671875,1027.421875,463.671875,1072.040625,9,12,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,-1,999,1078,454,1541896.0999999996,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,-1,999,1094,456,1541944.2999999989,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,-1,999,1099,456,1541992.2000000011,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,-1,999,1099,456,1542048.9000000004,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,-1,999,1094,460,1542095.9000000004,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,143, world ,1079,464,,hover,16.800000000745058,16.800000000745058,0.648877318581191,0.008203125,163,463.671875,1047.84375,503.671875,1095.859375,10,13,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,142, the ,1023,471,1542144.5999999996,,,,,,,473.671875,1017.8125,493.671875,1047.84375,10,12,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,142, the ,1047,469,,hover,32.900000002235174,32.900000002235174,0.17273673257023933,0.183203125,163,463.671875,1017.8125,503.671875,1047.84375,10,12,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,141, roofs ,1002,472,,hover,33.099999997764826,33.099999997764826,0.16030534351145037,0.208203125,163,463.671875,972.78125,503.671875,1017.8125,10,11,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,140, on ,961,472,1542192.5999999996,,,,,,,473.671875,947.75,493.671875,972.78125,10,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,140, on ,961,472,,hover,16.900000002235174,16.900000002235174,0.529338327091136,0.208203125,163,463.671875,947.75,503.671875,972.78125,10,10,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,139, familiar ,893,473,1542240.5999999996,,,,,,,473.671875,884.734375,493.671875,947.75,10,9,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,139, familiar ,942,472,,hover,50.099999997764826,50.099999997764826,0.13116786511281925,0.233203125,163,463.671875,884.734375,503.671875,947.75,10,9,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,138, now ,854,478,,hover,16.800000000745058,16.800000000745058,0.19186524239934263,0.358203125,163,463.671875,846.703125,503.671875,884.734375,10,8,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,136, that ,784,492,,hover,16.100000001490116,16.100000001490116,0.09589652096342552,0.708203125,163,463.671875,780.640625,503.671875,815.671875,10,6,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,135, panels ,744,499,1542296.2999999989,,,,,,,473.671875,722.59375,493.671875,780.640625,10,5,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,135, panels ,744,499,,hover,16.799999997019768,16.799999997019768,0.36877523553162855,0.883203125,163,463.671875,722.59375,503.671875,780.640625,10,5,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,134, photovoltaic ,717,503,,hover,17.100000001490116,17.100000001490116,0.9446591436079765,0.983203125,163,463.671875,621.515625,503.671875,722.59375,10,4,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,150, advantage ,677,504,1542344.4000000004,,,,,,,513.671875,613.5,533.671875,702.578125,11,6,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,150, advantage ,646,505,1542392.2999999989,,,,,,,513.671875,613.5,533.671875,702.578125,11,6,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,150, advantage ,695,504,,hover,100,100,0.24136116470794597,0.033203125,163,503.671875,613.5,543.671875,702.578125,11,6,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,149, the ,610,505,,hover,16,16,0.8834547346514048,0.033203125,163,503.671875,583.46875,543.671875,613.5,11,5,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,148, have ,574,505,1542440.2999999989,,,,,,,513.671875,539.421875,533.671875,583.46875,11,4,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,148, have ,574,505,,hover,17,17,0.7850301525363604,0.033203125,163,503.671875,539.421875,543.671875,583.46875,11,4,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,147, will ,532,505,,hover,17.199999999254942,17.199999999254942,0.7526041666666666,0.033203125,163,503.671875,509.421875,543.671875,539.421875,11,3,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,146, it ,496,505,,hover,16,16,0.042363433667781496,0.033203125,163,503.671875,495.40625,543.671875,509.421875,11,2,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,145, but ,471,505,1542496.4000000004,,,,,,,513.671875,465.375,533.671875,495.40625,11,1,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,1,10,11,145, but ,471,505,,hover,16.900000002235174,16.900000002235174,0.27436588311808924,0.033203125,163,503.671875,461.771875,543.671875,495.40625,11,1,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,10,11,-1,999,426,505,1542543.9000000004,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
