participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,1, The ,9076,851,143,1,283.19999998807907,0.07781796227755663,0.3817006790457648,124.73435497283936,813.9168018341064,164.7281141281128,853.5374507904053,1,1,No,1,1,19917,851,143,9076,814,138,11791,37.34,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,1, The ,11791,814,138,1,2448.099999964237,0.9359563546471928,0.23167727222608203,124.73435497283936,813.9168018341064,164.7281141281128,853.5374507904053,1,1,No,1,1,19917,814,138,11791,855,134,12407,41.19,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,2, coastal ,12407,855,134,0,616.1999999880791,0.9745147629670735,0.5067201847288338,124.73435497283936,853.5374507904053,164.7281141281128,915.5811996459961,1,2,No,1,2,19917,855,134,12407,916,145,12790,61.98,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,3, tram ,12790,916,145,0,382.9000000357628,0.9125146831850773,0.5317240858654476,124.73435497283936,915.5811996459961,164.7281141281128,956.5874443054199,1,3,No,1,3,19917,916,145,12790,958,147,13373,42.05,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,4, arrived ,13373,958,147,0,582.8999999761581,0.9895906981818406,0.7067513938217442,124.73435497283936,956.5874443054199,164.7281141281128,1016.6249485015869,1,4,No,1,4,19917,958,147,13373,1017,153,13639,59.30,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,5, at ,13639,1017,153,0,266.5,0.9675445006966238,0.7067513938217442,124.73435497283936,1016.6249485015869,164.7281141281128,1036.649920463562,1,5,No,1,5,19917,1017,153,13639,1037,153,13939,20.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,6, the ,13939,1037,153,0,299.60000002384186,0.9438238495119897,0.6817474926851304,124.73435497283936,1036.649920463562,164.7281141281128,1066.6873893737793,1,6,No,1,6,19917,1037,153,13939,1067,152,14389,30.02,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,7, station ,14389,1067,152,0,449.69999998807907,0.9872971590137698,0.7067513938217442,124.73435497283936,1066.6873893737793,164.7281141281128,1124.7374000549316,1,7,No,1,7,19917,1067,152,14389,1125,153,14738,58.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,8, two ,14738,1125,153,0,349.60000002384186,0.977097872316336,0.7067513938217442,124.73435497283936,1124.7374000549316,164.7281141281128,1157.7562007904053,1,8,No,1,8,19917,1125,153,14738,1162,153,15176,37.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,9, minutes ,15176,1162,153,0,438.39999997615814,0.9588507439244944,0.7567591960949718,124.73435497283936,1157.7562007904053,164.7281141281128,1225.799949645996,1,9,No,1,9,19917,1162,153,15176,1227,155,15354,65.03,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,10, early. ,15354,1227,155,0,177.89999997615814,0.9060177966847157,0.7067513938217442,124.73435497283936,1225.799949645996,164.7281141281128,1273.4811878204346,1,10,No,1,10,19917,1227,155,15354,1274,153,16587,47.04,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,11, Commuters ,16587,1274,153,0,1232.2000000476837,0.9948359070551219,0.5317240858654476,124.73435497283936,1273.4811878204346,164.7281141281128,1371.5062103271484,1,11,No,1,11,19917,1274,153,16587,1375,146,16970,101.24,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,12, stepped ,16970,1375,146,0,383.0999999642372,0.9484126984126984,0.5067201847288338,124.73435497283936,1371.5062103271484,164.7281141281128,1440.5624237060547,1,12,No,1,12,19917,1375,146,16970,953,168,17669,422.57,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,17, their ,17669,953,168,1,166.5,0.03481795492995085,0.73191134042291,164.7281141281128,914.6061935424805,204.72187328338623,954.6374492645264,2,4,No,1,17,19917,953,168,17669,845,199,18335,112.36,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,14, the ,18335,845,199,1,516.4000000357628,0.8348307178805904,0.6068918347398409,164.7281141281128,813.9168018341064,204.72187328338623,847.5561943054199,2,1,No,1,14,19917,845,199,18335,879,194,18835,34.37,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,16, with ,18835,879,194,0,416.4000000357628,0.9566040164685703,0.6068918347398409,164.7281141281128,877.5937004089355,204.72187328338623,914.6061935424805,2,3,No,1,16,19917,879,194,18835,917,189,19118,38.33,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,17, their ,19118,917,189,0,283,0.05979843535613151,0.7569152415595237,164.7281141281128,914.6061935424805,204.72187328338623,954.6374492645264,2,4,No,1,17,19917,917,189,19118,914,197,19451,8.54,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,16, with ,19451,914,197,1,333.30000001192093,0.8215144946155171,0.8069230438327513,164.7281141281128,877.5937004089355,204.72187328338623,914.6061935424805,2,3,No,1,16,19917,914,197,19451,956,192,20733,42.30,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,18, collars ,20733,956,192,0,1149.1000000238419,0.9534154452414132,0.5568840324666133,164.7281141281128,954.6374492645264,204.72187328338623,1011.656192779541,2,5,No,1,18,19917,956,192,20733,1016,186,20983,60.30,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,,,900,1,19, raised. ,20983,1016,186,0,249.89999997615814,0.9601737080180924,0.6068918347398409,164.7281141281128,1011.656192779541,204.72187328338623,1069.2955623626708,2,6,No,1,19,19917,1016,186,20983,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,1, You’ve ,4380,839,125,0,3896.699999988079,0.937034370322412,0.5567279870020614,124.73435497283936,813.8694581985474,164.7281141281128,875.9061813354492,1,1,Take more days off,1,1,48144,839,125,4380,878,147,4765,44.78,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,2, spent ,4765,878,147,0,384.5,0.9601186421419607,0.6567435915485166,124.73435497283936,875.9061813354492,164.7281141281128,924.9561805725098,1,2,Take more days off,1,2,48144,878,147,4765,926,152,5263,48.26,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,3, eight ,5263,926,152,0,498,0.9772968623668943,0.5317240858654476,124.73435497283936,924.9561805725098,164.7281141281128,968.9999313354492,1,3,Take more days off,1,3,48144,926,152,5263,969,146,5796,43.42,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,4, hours ,5796,969,146,0,533,0.9791443829070503,0.5067201847288338,124.73435497283936,968.9999313354492,164.7281141281128,1019.0436935424805,1,4,Take more days off,1,4,48144,969,146,5796,1039,147,6222,70.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,6, the ,6222,1039,147,0,343.5999999642372,0.9302990615198236,0.5317240858654476,124.73435497283936,1038.056176185608,164.7281141281128,1068.0936393737793,1,6,Take more days off,1,6,48144,1039,147,6222,1069,146,6595,30.02,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,7, office. ,6595,1069,146,0,373,0.9908153126666824,0.5317240858654476,124.73435497283936,1068.0936393737793,164.7281141281128,1120.4811630249023,1,7,Take more days off,1,7,48144,1069,146,6595,1121,146,6978,52.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,8, The ,6978,1121,146,0,382.60000002384186,0.9305940908587121,0.5067201847288338,124.73435497283936,1120.4811630249023,164.7281141281128,1156.4999141693115,1,8,Take more days off,1,8,48144,1121,146,6978,1157,145,7292,36.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,9, most ,7292,1157,145,0,314.0999999642372,0.965363092234797,0.5067201847288338,124.73435497283936,1156.4999141693115,164.7281141281128,1200.5248889923096,1,9,Take more days off,1,9,48144,1157,145,7292,1202,144,7627,45.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,10, important ,7627,1202,144,0,335.30000001192093,0.905443175038614,0.4567123824556062,124.73435497283936,1200.5248889923096,164.7281141281128,1280.5686874389648,1,10,Take more days off,1,10,48144,1202,144,7627,1282,143,7965,80.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,11, work ,7965,1282,143,0,337.60000002384186,0.9864876610043464,0.5067201847288338,124.73435497283936,1280.5686874389648,164.7281141281128,1323.581199645996,1,11,Take more days off,1,11,48144,1282,143,7965,1427,141,8726,145.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,16, done; ,8726,1427,141,0,249.69999998807907,0.08880058938680808,0.5567279870020614,124.73435497283936,1425.6749258041382,164.7281141281128,1474.3803930282593,1,16,Take more days off,1,16,48144,1427,141,8726,910,215,9459,522.27,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,33, about ,9459,910,215,1,283.10000002384186,0.08889039000321863,0.18198182107797317,204.7218656539917,860.5499248504639,244.71560955047607,910.6124248504639,3,2,Take more days off,1,33,48144,910,215,9459,850,204,10092,61.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,17, whatever ,10092,850,204,1,632.8000000119209,0.9562460680350466,0.40686070326156065,164.7281141281128,813.8694581985474,204.7218656539917,895.5749359130859,2,1,Take more days off,1,17,48144,850,204,10092,915,176,11058,70.77,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,19, left ,11058,915,176,0,916,0.910424345420039,0.6068919505133572,164.7281141281128,913.5749502182007,204.7218656539917,942.599931716919,2,3,Take more days off,1,19,48144,915,176,11058,946,189,11308,33.62,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,20, can ,11308,946,189,0,249.69999998807907,0.8345295632828436,0.6068919505133572,164.7281141281128,942.599931716919,204.7218656539917,976.6311626434326,2,4,Take more days off,1,20,48144,946,189,11308,980,191,11491,34.06,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,21, wait ,11491,980,191,0,183.10000002384186,0.8205020475683519,0.6568997623263064,164.7281141281128,976.6311626434326,204.7218656539917,1013.643669128418,2,5,Take more days off,1,21,48144,980,191,11491,1015,191,11724,35.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,22, until ,11724,1015,191,0,233.19999998807907,0.9298175803133829,0.6568997623263064,164.7281141281128,1013.643669128418,204.7218656539917,1051.6686878204346,2,6,Take more days off,1,22,48144,1015,191,11724,1054,191,11974,39.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,23, the ,11974,1054,191,0,249.89999997615814,0.909906344817768,0.6568997623263064,164.7281141281128,1051.6686878204346,204.7218656539917,1081.7061882019043,2,7,Take more days off,1,23,48144,1054,191,11974,1083,191,12390,29.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,24, morning. ,12390,1083,191,0,416.30000001192093,0.9675459849325075,0.4568685150745098,164.7281141281128,1081.7061882019043,204.7218656539917,1156.4249229431152,2,8,Take more days off,1,24,48144,1083,191,12390,1157,182,12624,74.55,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
XATD22VY,69a98445f204cb9c70a5d3cc,2,int,13,1,1,2,25, This ,12624,1157,182,0,233.39999997615814,0.9373711601124638,0.43186460916803526,164.7281141281128,1156.4249229431152,204.7218656539917,1195.4437007904053,2,9,Take more days off,1,25,48144,1157,182,12624,1196,182,12890,39.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:58:18.311Z,13:58:18,2026-08-16 13:58:18,2026-08-16,2026-08-16T18:38:43.859Z,14:38:43,2026-08-16 14:38:43,2425548,2425548,spotlight-prolific
